733143,383,389.98,381.5,387.05,1530884
733144,386.85,387.45,380,384.5,1519460
733145,382.5,392.77,382.5,390.77,1834440
733148,391.5,402.5,391.5,401.2,1973728
733149,402.5,406.95,398.15,399.88,1856740
733150,398.95,410.9,398.95,407.38,1653818
733151,404.9,412,395.63,409.2,1269144
733152,410.65,424.38,410.65,422.82,1817352
733155,425.07,433.98,419,420.88,1895090
733156,420,441.02,417.5,436.65,2661038
733157,430.68,437.5,427.68,431.2,2458884
733158,435,439.7,427.55,431.6,4161512
733159,434.9,434.9,406.13,413.18,7199726
733162,411,416,400,405.68,7816098
733165,417,420,408.5,417.63,2485170
733166,421.95,422.25,406,408.1,3603710
733169,413.5,416.5,408.5,411.18,1733526
733170,412.5,415,404.5,407.57,2543064
733171,405.05,413.93,400.5,412.8,2737680
733172,415,417.25,407,409.48,1632524
733173,405,409.38,400.6,406.98,3007692
733176,409.9,415,407.98,412.25,1806852
733177,413,417.75,408.5,416.95,1711674
733178,418,425.4,417,424.13,1333120
733179,425.65,432,422.5,424.85,1506070
733180,424.43,428.5,418.5,426,1121106
733183,428.5,431,422.75,425.75,1938084
733184,425,431.7,421,429.65,2056786
733185,429.5,433.5,423.75,425.1,2060932
733186,424.95,427.45,416,418.5,1980928
733187,412.5,419,408.75,417.15,2900090
733190,423.2,423.2,412.5,414.23,872798
733191,415.5,423.32,402.55,418.13,2990196
733192,415.5,418,413.65,416.1,1854814
733193,417.5,429,416,424.63,3128138
733194,424.38,427,417.5,420.65,1119552
733197,417.57,422.5,412.52,413.4,549154
733198,412.5,421,407.15,418.7,706288
733199,416.52,420.95,410.32,412.15,781106
733200,410,419.95,409,410.65,1252110
733201,410.57,416.4,397.5,407.75,2780992
733204,412.5,414.5,403.13,405.65,1324152
733205,407,409.45,400,403.02,1257642
733206,402.95,404.5,395,399.23,2666452
733207,400,411.45,399.5,408.93,1011702
733208,410,414,404.5,406.45,617132
733211,409,412,402.52,404.45,1014736
733212,404,408.35,402.18,405.93,1752770
733213,417.5,417.5,407,412.48,3186144
733214,412,414.45,407.05,408.15,1843648
733215,413.5,415,407,412.75,1034144
733218,412,417.5,410.5,416.1,4094814
733219,417.5,427.5,416,426.4,2122944
733220,427.5,429.45,416.6,419.23,991314
733221,422.5,426.5,417.75,424.38,1813518
733222,424.35,424.35,415.25,417.98,1360512
733225,420,423.45,417.15,418.5,1285642
733226,419,438.7,418.52,433.3,3022710
733227,439.45,441.2,428.5,430.15,1583946
733228,435,435,421.3,426.38,1888774
733229,422.68,440.05,422.68,433.13,2625218
733232,430.02,444.95,430.02,441.77,1758238
733233,444.85,446.9,430.77,436.02,1530810
733234,436.02,440.5,432.25,437.15,779314
733235,443.5,448.93,436.95,440.38,2300540
733236,439.9,447.25,437.3,441.48,2162076
733239,440.5,446,437.55,439.32,864710
733240,440,443.45,430.55,432.32,1173358
733241,431,447.75,430,442.35,1135670
733242,445,450,442.5,448.25,2562276
733243,452.5,471.45,451.5,461.93,4676990
733246,458.95,474.45,458.95,470.5,1438244
733247,472.57,478,463.5,466.27,1757570
733248,461.05,477.5,461.05,473.45,2399126
733249,479.5,479.5,456.52,462.82,4608884
733250,454.5,455,444,446.25,2269848
733253,443,450.95,432.5,442.8,2660284
733254,447.5,452.5,437.3,450.55,2166258
733255,445,445,425.57,431.45,4592238
733256,434,440.95,427.6,436.88,1441974
733257,444,444,434,436.3,885588
733260,428.3,438.5,425.07,433.45,1590772
733261,439.38,440.48,435.27,438.13,874162
733262,440.85,445,439,443.02,919740
733263,446,449.5,431.63,434.98,1594696
733264,425.75,426.5,412.5,419.23,3097962
733267,424.5,429,417.5,425.8,996702
733268,426.05,430.5,421.57,428.07,760442
733270,411,415.5,397.5,400.6,4123300
733271,399.45,403.65,375,398.48,7105932
733274,412.5,419.95,402.5,413.95,1708108
733275,418.93,419.5,402.5,406.9,2233584
733276,425.5,425.5,405.55,423.8,1932842
733277,427.5,434.5,422.5,425.52,1938800
733278,430.88,435.95,423.15,432.77,1621142
733281,435,440.98,433.55,438.48,1170644
733282,437,439.95,432.55,437.65,813012
733283,428,442.45,422,439.8,1739476
733284,444.7,444.7,433.05,441.95,4287178
733285,439.88,443.98,435.07,439.8,1865578
733288,439.8,440.5,430,434.77,2108502
733289,435.27,437.5,426,429.15,1637936
733290,430,433,420.75,424.45,2172242
733291,422.45,426,411.5,421,2178970
733292,424.38,425.5,420,423.93,1753558
733295,422.5,428.9,417.6,425.55,1345996
733296,427.5,429.5,420.05,423.18,1343492
733297,407.63,427.45,407.63,420.9,1067310
733298,420.9,424.48,418.5,419.48,1409132
733299,422.5,424.95,413.98,414.8,1626472
733302,417.43,418.1,403.5,407.2,3135884
733303,407.5,418.9,404.02,416.27,1650172
733304,427.5,447,422.5,443.43,2328786
733305,445,455,441,446.93,2325702
733306,448.98,462.5,445,460.63,2774214
733309,463,475.5,463,472.45,2968082
733310,482.5,487.5,470.05,481.9,2181376
733311,483.3,486.9,477.55,479.48,1940804
733312,484.5,492.5,473.05,480.07,2493608
733313,477.55,484.25,465.5,469.95,1550112
733316,467.55,481.7,466.68,470.73,2254642
733318,480,490,470,485.3,2590126
733319,485.25,500.5,476.55,480.82,2039594
733320,485,508.5,477.57,497.2,4526392
733323,500,523.92,486.5,492.82,2493990
733324,475.55,527.08,475.55,519.4,4495034
733325,524.5,592.1,524.5,535.45,15794246
733326,545,552.52,528.55,548.13,7776006
733327,539.9,553.98,527.63,534.3,5467396
733330,548.5,567,535,562.83,6870626
733331,566.95,566.95,545.13,554.38,6272244
733332,520,562.5,495,552.77,12665868
733333,555,555,499.5,507.13,11166238
733334,507.5,507.5,467.5,488.15,9223174
733337,475,480.75,454.25,465.13,13671776
733338,485,515.95,473.5,501.55,9920666
733339,505,519.85,487.5,498.23,16536202
733340,499.32,516,490,509.48,24407600
733341,502.5,518.45,492.63,495.35,7431864
733344,505,510.95,495.05,497.73,7157310
733345,500,513,491,499.77,5504054
733346,500,516,497.5,503.3,9259896
733347,507.5,537,460.13,470.05,12694058
733348,425.13,462.5,425.13,447.48,17567594
733351,449,475,442,470.9,8882886
733352,475,480.95,452.77,458.85,7848892
733353,482.5,482.5,442.75,449.93,9768872
733354,444.95,447.5,425.5,441.77,9763704
733355,455,455,429,433.35,550494
733358,428.85,431.35,413.5,417.02,15911324
733359,420,430.5,414.02,417.13,16423952
733360,430,444.2,422.5,429.7,13408244
733361,432.5,460.93,432.5,451.02,9047236
733362,447,458.95,445.05,456.48,4227660
733365,464,471.5,450.57,454.3,2704984
733366,448.45,457.5,444,452.5,6899506
733367,452.5,458.7,440,450.05,11971974
733368,440,464.4,430.5,453.23,4182500
733369,459.5,463.2,452.57,458.77,4439574
733372,464,476,462.5,473.48,4243394
733373,473.5,484.2,455.27,457.93,6621708
733374,460,466,452.02,455.02,4291832
733375,462.5,465,449.07,457.38,8709892
733376,458.02,475,457.5,469.75,4817470
733379,470.5,475,458.6,461.98,3349160
733380,465,469,456.52,458.43,2843944
733381,459,462.45,453.8,460.23,6550476
733382,462,476.15,460,470.32,9370328
733383,477.5,497.95,474.07,479.38,13437772
733386,482.5,494.7,477.5,486.6,5084378
733387,489,521.75,487.5,518.08,9993334
733388,500.77,534.85,493.5,529.38,6623854
733389,531,532,491.5,494.07,7832946
733390,491.4,499.5,472.5,477.15,6186390
733393,474.95,475,447.02,452.4,8893274
733394,455,463.93,452.5,455.25,4618584
733395,462,462.5,450.5,452.9,6564290
733396,452.9,464.7,451,459.48,4629452
733400,462.5,492.5,460,486.1,6915562
733402,479.5,495,475.5,491.73,4079096
733403,497.5,497.5,474.1,482.7,7695770
733404,477.5,486.85,467.05,470.7,5036640
733407,493.85,511.7,480,498.2,8973578
733408,500,500,481.57,483.8,2654486
733409,485,491.35,476,483.13,4765566
733410,477.5,482.43,469.55,474.55,4594106
733411,477.4,479.45,470.5,474.18,4055104
733414,470,473.9,462.5,468.52,5159616
733415,478.43,490.25,471.02,487.95,7731286
733416,491.5,491.5,477.02,487.07,5276622
733417,489,489,477.65,483.73,5465910
733418,485,491.5,468.5,482.43,5192240
733421,455.68,485,451.45,453.68,11043152
733422,455,457,422.5,428.9,21307600
733423,422.5,438,410.13,432.77,15892644
733424,432.5,448.2,423.5,435.98,10076700
733425,432.55,445,427.5,437.1,6490354
733428,444,445,401.1,414.5,8568060
733429,405,449.9,350.5,421.23,11740734
733430,427.5,505.45,405.5,424.02,6928776
733431,420.5,434.5,415.63,425.88,5841366
733432,430,462.43,422.5,457.55,5933720
733435,449.98,449.98,422.5,434.55,4869818
733436,449,449,422.5,425.27,7269398
733437,430,434.5,422.6,426.82,6623208
733438,431,448,425,429.43,10492782
733439,431,462,425.63,454.73,5105516
733442,472.35,472.35,436.27,461.5,5928280
733443,467.5,473.25,455,467.5,4717752
733444,450.02,452.35,435.07,449.63,5516186
733445,452.5,458.5,425.55,432.25,3693798
733446,437,445,425,441.48,2569014
733449,440.5,472.35,412.5,424.1,6892516
733450,410,435,410,429.4,4833302
733451,442.38,442.38,411,429.4,3716128
733452,440,450,433,438.55,3753446
733453,426.63,444.9,426.63,440.3,2865956
733456,446,447,431.57,439.88,2435292
733457,444.5,446.98,437.5,444.35,2973562
733458,434,439.5,430,433.6,3257826
733459,436.25,441.57,426.5,434.48,2787070
733460,430,434,423.45,425.55,3163380
733463,434.5,434.5,416.52,425.1,6744880
733464,430.63,430.63,416,419.65,6884414
733465,423.9,428.5,417.25,420.88,5429692
733466,421.9,425,416.25,423.07,4974480
733467,424,424,403.13,413.13,6884344
733470,404.88,404.88,390,396.13,4503902
733471,396.5,399,375.5,383.45,5844456
733472,380,382.38,370.05,375.52,6447320
733474,370,384.85,365.05,375.55,15235586
733477,374.98,414,366.6,402.6,9219542
733478,398,398,384.02,394.07,6423560
733479,400,411.35,396.13,406.45,5840912
733480,400,405.5,380.1,390.32,4365494
733481,390.32,392.5,370.57,376.45,7342226
733484,365,379.85,353.1,371.3,5518552
733485,365.63,387.5,365.63,379.27,10098516
733486,387.35,398,382.3,388.88,6979402
733491,399.5,404,388.05,400.2,4702342
733492,405.38,423.25,404,416.8,6340570
733493,417.5,423.5,397.13,401.85,6386714
733494,400.57,416.5,388.13,413.5,8416732
733495,413.5,422.5,400.68,414.02,7276100
733498,412.85,419.95,403.52,413.13,4171530
733499,415,418.5,397.55,401.55,5790240
733500,408.5,419.5,407.6,411.55,4767086
733501,412,414.5,404,409.85,4107218
733502,407.5,413.95,389.48,391.95,4980578
733505,395,416.48,389.15,409.4,4510870
733506,409.5,417,398.85,414.23,4662848
733507,414.23,414.5,406.13,410.95,3117552
733508,410.95,410.95,395.05,399.32,5794112
733509,402,409.45,399,402.55,3938842
733513,400.63,421.48,394.75,408.35,5403724
733514,419,420.6,397.5,403.77,5670702
733515,408.5,414,403.63,411.7,4892090
733519,415,434.98,412.5,427.95,5606990
733520,432.5,433.98,423.5,428,4598982
733521,439.93,439.93,418.65,422.52,5633822
733522,424.1,436.18,417.68,421.5,6444144
733523,426,469.93,422.5,461.2,16991628
733526,462.5,475,455.8,464.02,12063906
733527,460.07,464.5,449.18,450.6,7454324
733528,455,459.1,445.02,449.13,8589914
733530,450,458.93,444.27,450.13,6293776
733533,454,454.88,442.7,446.98,5304536
733534,452.5,489.9,420,423.18,17802570
733535,425,425,399,408.07,20873396
733536,405,417.5,402.6,414.6,10824192
733537,401,430,401,420.9,13087230
733540,412.63,423.35,410.02,418.98,5649768
733541,421,422.95,407.57,410.02,10643700
733542,410,425,407.5,424.43,7461204
733543,424.5,430.7,420.38,428.1,8789982
733544,432.35,432.35,420.13,426.23,7324838
733548,425,425,402.5,414.8,8931324
733549,412,414.45,407.5,411.23,3906770
733550,410,412.45,405.05,408.85,4503092
733551,410,422.5,407.5,418.82,7221844
733554,430,437,426.27,431.73,6991126
733555,416.68,436.48,416.68,431.38,5600500
733556,420.63,443.35,420.63,442.13,5928952
733557,445.05,448.4,421.45,429.23,8074252
733558,433,439.95,427,437.98,2995330
733561,440,443.75,432.5,438.73,3762200
733562,430,434.32,416.63,420.7,9133246
733563,421,427.5,400.5,405.18,9739068
733564,405.18,415.55,387.55,411.27,12921970
733565,416,418,398.52,401,7880350
733568,404.85,404.85,375,390.65,12171012
733569,390.5,394.93,380,388.15,9620714
733570,387.95,411.45,380.65,403.45,9160302
733571,400.5,411.4,384.5,410.02,8786996
733572,401.18,411.75,401.18,408.2,3764400
733575,425,425,409,420.18,6025580
733576,410.63,419.98,410.63,416.27,3283660
733577,429.95,429.95,402.6,406.02,5710468
733578,410,410,396.75,402.68,6052758
733579,404.3,404.3,377.48,382.85,7136790
733582,379.5,385.5,367.5,379.38,8675182
733583,387.5,387.5,370.55,375.35,5986324
733584,372.48,393.9,365.05,389.95,6154116
733585,393.5,393.5,377.5,384.73,8281072
733586,378.95,378.95,359.25,373.98,12559896
733589,378.9,378.9,358,360.63,4286736
733590,369.93,369.93,343.95,353.45,9486268
733591,369.85,379.5,345.63,371.15,14521118
733592,372.75,372.75,349.6,353.88,8865054
733593,353.88,362.95,351.1,358.57,6853482
733596,336.27,377,336.27,363.82,4128488
733597,360.5,360.5,347.5,355.52,5896604
733598,362.5,378.85,361.75,373.2,7101066
733599,373.25,378.95,365,370.88,8032388
733600,374.98,384.85,367.5,372.45,6212098
733603,360.63,375.73,360.63,367.93,4519158
733604,359.45,368,347.68,355.02,5368436
733605,356.38,368.45,350,365.48,7454666
733606,379.5,381.4,370.63,374.73,9618608
733607,399.8,406.5,366.5,401.55,11230786
733610,403.1,414.45,386.63,399.27,6834378
733611,381.13,410,381.13,389.1,9958176
733612,400.5,414,392.57,408.1,13224110
733613,418,430.98,395.3,399.82,16974292
733614,389.85,409.65,387.57,398.43,5617544
733617,351.27,407.5,351.27,397.57,5564098
733618,398,398,381.52,388.95,6060870
733619,419.85,419.85,392.5,404.95,6365612
733620,412.5,412.5,394.05,399.35,10209682
733621,394.95,412.35,385.3,410.07,9248194
733624,407.45,412.35,402.57,408,3629584
733625,387.5,422.57,387.5,420.05,5091572
733626,425,443.45,424.05,434.7,10955130
733627,433.5,433.5,418.3,424.68,8269650
733628,432.48,432.48,416.05,420.43,3697408
733631,432,432,421.05,422.77,3937634
733632,429,429,409.2,411.63,5582322
733633,409.98,414.05,406.05,410.43,3336962
733634,410.07,417.2,405.25,409.3,4840750
733638,414.4,414.4,400.45,404.55,3609676
733639,407.45,407.45,391.05,395.95,5226712
733640,398,409.5,396.43,408,5127690
733641,407.35,408.35,398.15,399.63,2126214
733642,403.85,408.2,395.85,404.85,2713358
733645,406,411.9,406,408.25,2700302
733646,395.63,406.45,395.63,404.4,3496940
733647,406.95,406.95,397.5,402.43,4461390
733648,410.5,411.45,398.18,402.25,7765828
733649,405.1,421.82,403.5,418.75,5610072
733652,418.5,418.5,405.13,408.1,3234280
733653,424.35,424.35,402.85,417.32,4067344
733655,420,420,407.52,412.9,5907784
733656,412.35,412.35,399.07,401.7,6465246
733659,417,417,406.8,409.9,4602194
733660,412.5,419.85,405.5,418.45,4407130
733661,414.5,417.45,404.75,406,5414832
733662,404.5,405,387.07,388.48,12596358
733663,388.5,394.5,372.5,389.43,8606998
733666,382.5,385.95,370,383.07,8671330
733667,380,391.95,364.13,387.05,11946256
733668,389.7,389.7,375.63,385.07,7841700
733669,374.95,384.9,349.5,380.63,25015524
733670,397.5,409.85,388.32,402.93,25872078
733673,407.5,407.5,399.52,404.4,7119522
733674,400,401.2,390.05,396.32,7163720
733675,400,407.35,389.57,405.27,6278390
733676,400.25,412.5,389.07,395.45,14625988
733677,399.93,399.93,383.77,388,7470192
733680,388.5,388.5,354.6,375.13,13186358
733681,372.5,399.5,325.5,392.43,13858158
733682,409.5,409.5,376.13,395.35,5580392
733684,399.85,399.85,371.55,378.15,8401728
733687,381,381,357.07,363.88,10757308
733688,380,384,366.57,374.13,10160122
733689,367.35,371,352.52,366.68,11743418
733691,350,356.35,324.65,346.15,24047736
733694,374.23,378.95,346.05,369.93,8739472
733695,382.45,392.43,376,383.3,10847066
733696,379.35,379.35,347.6,357.43,11521306
733697,354.82,377,326.68,365.32,10813130
733698,377.5,384,333.32,338.57,10104768
733701,393.8,393.8,337.5,354.05,11957324
733702,358.32,371,336,362.18,8716284
733703,357.2,357.2,330,333.13,10156462
733704,324.85,324.85,303.95,307.52,11773998
733705,302.5,302.5,252.5,268.55,15134488
733708,274.7,294.93,241.5,282.3,15522458
733709,300,307.5,296.32,305.35,1267836
733710,327.95,327.95,288.23,308.23,18224548
733712,319.32,333.5,298.55,326.88,20106614
733715,345,350.25,332,345.75,6978550
733716,356.18,365.5,331.27,358.48,10934084
733717,370.1,374,340.5,342.68,8975468
733718,339,339,309.4,319.7,11020244
733719,317,329.9,310,324.02,8909484
733722,330.5,362.4,330,355.82,5641230
733723,359.68,359.68,325.55,329.73,8646700
733724,325,337.05,305.05,315.98,9959354
733726,320,336.85,317.1,323.75,12491370
733729,329.85,337,310.02,332.2,7463436
733730,315.63,330,307.8,311.45,10038334
733731,316.7,319.55,301.07,306.18,14202116
733732,298.65,299.85,288.25,296,9956880
733733,292.5,315.25,290.55,309.43,10245006
733736,307.5,323.9,298.52,318.9,9239096
733737,329.95,332.5,308.85,313.9,8759816
733738,318.5,329.35,312.05,326.5,8628294
733740,317.5,338.9,315,335.52,15108752
733743,338.85,347.43,322.63,325.35,9133566
733744,320,337.5,311,335.43,9472552
733745,346.85,346.85,323.25,332,9923604
733746,334.5,345,327.05,342.85,8928018
733747,340,348,330,332.4,5962876
733750,344.4,358.45,339,350.63,8751126
733752,355.5,370,353.5,367.9,11542998
733753,360.55,374.85,358.02,371.2,10037050
733754,367.5,367.5,355.02,361.75,9451612
733757,374.9,374.9,362.65,368.7,5030096
733758,372.43,374.95,362.13,372.4,5418744
733759,379,379,351.8,354.63,6781164
733760,361.4,361.4,349.07,355.07,11767866
733761,359.95,366,350.05,360.85,7374922
733764,365.45,366.5,356.1,361.05,4798766
733765,364.35,364.35,350.63,355.43,5521928
733766,354.5,358.5,340.07,344.7,11371776
733768,349.95,349.95,339.2,343.2,3519488
733771,344.95,358.45,332.5,356.02,2893402
733772,359,367,352.5,361.3,4337106
733773,362.48,364.48,355.75,357.75,3876970
733774,357.5,362.5,354.15,359.98,3364948
733775,360.77,361,349.5,352.45,7764984
733778,355.13,357,338.63,342.82,10988822
733779,349.7,349.7,325.63,328.5,15812080
733780,332.95,334.45,306,325,15151436
733782,323,327,303.82,319.45,14692014
733785,316.15,318.65,304.07,311.93,8222770
733786,310.02,314.5,296.93,303.52,9810888
733787,309.85,317.5,305,311.38,7588548
733788,307.5,307.5,292,301.82,8543990
733789,308.4,319.5,304,317.38,6329722
733792,317,326.9,315,323.43,4089876
733793,318.5,318.5,305,308.18,6064804
733794,276.68,304.35,276.68,291.52,10035118
733795,292.5,311.85,290,309.6,16329184
733796,307.5,312.5,301.63,306.57,6486374
733800,307.82,324.95,307.25,323.7,9260680
733801,325.8,330,317.6,326.07,10515596
733802,332.5,332.5,310.15,313.7,12634980
733803,310,318,306.1,316.98,6482722
733806,314.85,314.85,303.52,307.9,6691704
733807,311.5,318.48,306.9,312.5,5294558
733808,316.52,320,313.1,317.15,5929508
733809,323,323,309,314.32,4536200
733810,317.5,324.7,316.05,323.52,4150352
733813,324.45,334.5,319.6,332.88,3681972
733814,331.4,333.5,324.05,331.77,5649486
733815,325.07,339.5,322.5,336.73,4499560
733816,335,337.25,322.5,325.43,5771296
733817,329.4,332.5,321.77,325.88,6660876
733820,325.88,325.88,314.05,318.88,6599990
733821,314,318.6,312,316.32,8845332
733822,314,325.85,313.25,320.43,5257082
733823,318.6,325.55,318.13,324.23,4616540
733824,315.5,325.73,315.5,321.35,3839206
733828,315.5,321,313.5,318.32,3625882
733829,321,330,318.18,320.38,7011726
733830,321,330,315.68,326.1,7924344
733831,323.85,323.85,312.52,319.25,6527046
733834,316.35,316.35,306,308.4,7417704
733835,312.43,312.43,297.18,300.57,9854626
733836,302,303.5,294.55,300.32,6897648
733837,303.5,303.5,287.5,294.88,8657578
733838,291.5,302.75,285.02,301.13,6611166
733841,295.1,300.35,291.02,293.88,4340330
733844,311.85,311.85,270.55,274.23,29749754
733845,279.35,284.95,272.52,278.82,29439582
733848,281,288.4,279.75,285.65,12506744
733849,287.5,292.4,282.25,285.77,8452586
733850,287.38,289.35,278.5,284.88,18630596
733851,287.13,287.95,282.38,285.35,6612142
733852,285,286.5,276.5,284.7,7989432
733855,286,300,284.2,296.6,11403364
733856,299.98,310.85,297.85,301.85,9174900
733857,297.5,303.5,291.1,295.5,9503128
733858,296,312.5,291.82,310.93,13947804
733859,312.55,317.93,304.5,310.93,8226846
733862,291.32,309.2,291.32,304.82,6277044
733863,309.23,318.75,306.88,312.88,10583522
733864,313.2,313.2,297,307.43,15898474
733865,312.5,324.75,310.32,319.35,9125972
733869,322.75,335.75,321.02,329.88,8150784
733871,322.5,336,312.18,331.15,11910950
733872,334,345,330,333.02,6822148
733876,334.5,339.75,326.25,331.65,5996408
733878,330,344,326.1,342.52,8563588
733879,344.85,352.45,332.5,333.9,8985800
733880,337.5,346,334.1,340.27,11544456
733883,340.8,347.75,333.18,344.1,6195340
733884,335,368.5,335,359.75,11856822
733885,364.95,364.95,349,356.3,9424768
733886,362.5,362.5,344.1,353.95,11279474
733887,353.25,380.85,353.25,374.88,13921922
733890,370,378.2,365.1,371.82,6936322
733891,374.95,374.95,356.5,362.18,8870830
733892,377.5,379,357,376.38,13594242
733897,382.68,396.35,375.15,379.63,16647358
733898,397,397,369.27,375.38,8101480
733899,372.45,385.5,369.82,378.75,9565506
733900,378.75,393.45,378.75,391.27,8903492
733901,390,393.32,378,384.18,4956724
733904,385,391.38,372.5,374.32,5194178
733905,372,399,370.05,396.9,6493692
733906,394,411,390.5,397.88,5996128
733907,392.35,392.35,377.7,382.32,7635352
733908,387.45,405.45,382.5,399.93,8352428
733911,475,518,440,501.6,123530
733912,510,510,445,457.55,23911434
733913,456.95,456.95,420.3,429.82,22778336
733914,429,440,417.52,426.23,7731620
733915,426.23,432.9,421.95,429.8,9012284
733918,432.5,460,393,405.18,23715356
733919,408.5,415,378.75,385.6,27150228
733920,398.85,398.85,375,384.4,31364800
733921,389,403.35,382.5,397.95,35213964
733922,405,418,399.07,410.45,14847826
733925,435,435,390,402.4,17131084
733926,395,414.43,395,400.2,8197768
733927,392.2,409.5,392.2,399.23,10350256
733928,388.5,409.5,388.5,408.2,6755896
733929,409,417.5,403.3,413.38,8519640
733932,405.82,418.5,401.93,406.93,5596898
733933,406,408.35,397.1,406.23,7649236
733934,406.25,424,403.8,417.3,14308914
733935,417.3,432.95,417.3,427.2,12711488
733936,429.95,431.8,410.05,414.07,8447586
733939,410.5,414,405.05,409.73,4880710
733940,403.05,413.95,393.35,404.75,9590036
733941,402.4,412.65,397,401.48,7235370
733942,403.3,407.2,396.5,402.43,5122440
733943,403.5,408.45,395.65,403.6,5976224
733946,408.9,408.9,392.55,395.35,5330554
733947,393.85,397.35,375.5,393.2,5992314
733948,399.9,401.7,393.2,399.15,5308910
733949,400.52,406.5,393.65,396.93,9344852
733950,400.5,407.7,397.5,405.05,5396296
733953,409.23,409.23,400.07,403.63,2508612
733954,405,406.5,397.05,401.07,5062196
733955,401.57,414.9,400.02,412.13,5744948
733956,413.7,414.68,397.65,401.55,5928274
733957,403.5,411.43,398.45,409.52,2666082
733960,412,413.5,385.77,391.48,5669312
733961,392.55,411.8,391.77,406.18,5916598
733962,403.2,404.93,392.6,396.27,3543046
733963,400.05,403.98,393.5,397.85,3238978
733964,398,398,383,388.82,3943338
733967,387.5,390.95,380.6,383.18,3765342
733968,390.1,392,381.6,386.65,4694168
733969,392,397,387.5,390.15,4159642
733970,368.38,400,368.38,392.43,5635518
733971,394.05,418,394.05,413.13,8683780
733974,420.5,426.5,415.05,424.52,4931596
733975,424,432.25,414.32,418.95,6596694
733976,412.55,419.85,399.95,411.5,11560496
733977,435,435,397.7,407.05,15381902
733978,419.7,425.9,400.15,415.95,9645734
733981,416.1,428.4,416.1,423.5,5618750
733982,426.25,436.2,414.6,429.55,9182702
733983,429.8,434,415.2,424.7,5611966
733984,424.6,428.8,414.1,424,5922130
733985,428.35,431,404,410.1,6664702
733988,418,418,406.5,410.45,4896270
733989,418,418.8,398,400.8,10968783
733990,403.9,405.9,392.4,401.45,8946632
733991,400,401,394,399.3,8973002
733992,395.7,409,367.55,383.9,10725327
733995,391.05,398.8,365.05,373,15902099
733996,375,388.3,370.15,382.45,11346060
733997,378.7,409.4,372.1,405.5,10171863
733998,406,415,402,413.1,7061465
733999,410.9,413.7,404.3,408.75,3475916
734002,404.8,406,395,398.75,4422277
734003,396.9,415.45,396.9,411.05,4124002
734004,408.05,414.9,400.5,405.45,4818959
734005,409.9,410.9,399,400.05,4339669
734006,401,413.8,393.35,411.7,3510642
734009,413.8,418.65,412,414.3,4884457
734010,410.1,414.9,403.3,408.05,6453877
734011,410,412.7,403.1,405.4,3706533
734012,397,421.95,397,416.5,5697598
734013,418,439.25,412.6,435.2,10555261
734016,428.05,436.9,419,424.6,3954176
734017,418.65,433.45,410.5,422.25,2666665
734018,419,424.95,410,412.6,3655786
734019,415.85,418.75,403.15,404.95,5064097
734020,406.4,408.9,399.05,405,10425896
734023,409.95,426.5,405,420.6,10603079
734024,423.1,427.7,418.1,424,9652594
734025,425,425,407.45,409.35,6399349
734026,415,424,412.6,416.5,7668311
734027,424,426,411.15,421.2,7277382
734030,414,420,412.65,419.3,5040748
734031,418,422.9,413,415.6,6349819
734032,422,425.5,417.9,419.9,5117207
734033,422,438.8,422,432.8,6026997
734034,430,449.1,425.05,442.95,10047617
734038,447,448.45,426.3,428.55,6864589
734039,430,430,409.55,413.5,8653344
734040,429.5,485,408.15,419.3,11088384
734041,415,419.85,410.35,414.55,8495522
734045,418,428,416.55,419.1,8253336
734046,419.5,423.75,416.05,418.75,5398779
734047,426,459,426,435.1,33938386
734051,429.7,439,394.7,400.25,39670710
734052,400.25,400.25,349.3,359.35,69639854
734053,352,367.35,350.05,358.75,38085626
734054,360.05,364,330.1,333.95,41637786
734055,339,352,334.55,343.3,28061539
734058,345,353,344.45,351.25,14215161
734060,351.5,357,333.75,340.15,27238676
734061,345,345,323.55,325.1,22490700
734062,325.95,330.9,322.6,326.2,17436328
734063,329.7,334.45,327.5,332.85,4327566
734066,335.9,338,326.1,328.65,10640536
734067,325.65,339.9,325.1,332.7,16648993
734068,333,340.6,331.6,337.05,11729200
734069,341,342.7,329.35,331.05,8543829
734072,332,335.65,323.25,330.65,8680157
734073,330,331,302.8,306.95,14229473
734074,305.9,322.4,305,317.1,13101587
734075,312,317.95,307.5,311.8,14319514
734076,313,321.75,290.1,292.85,33104590
734080,292,308.9,280,300.4,27471661
734081,309,311.35,295,305.6,11302262
734082,306.5,321.3,303.55,319.3,11461088
734083,315.1,325.6,315.1,320.05,7559609
734086,323.95,324.6,305.1,307.55,9098278
734087,310,312.45,291,293.4,11431598
734088,295.35,301,288.2,299.95,12868620
734089,297,309.5,295.75,298.95,10478105
734090,299.9,306.8,297.25,302.1,6851537
734093,304.9,307.85,301.3,302.75,7797690
734094,304.9,306.3,294.6,296.9,8063174
734095,296,301,294.35,296,7762651
734096,296.8,296.85,291.3,293.4,5742474
734097,293.4,293.4,283.05,288.75,11040370
734100,289,290,274.45,275.25,18701987
734101,278,283.5,274.5,282.5,9390222
734102,283.2,285.8,277.3,281.75,6555472
734103,281.5,287.65,278.2,280.45,10954873
734104,278,284.45,274,283.65,5785398
734107,285,302.5,284.9,299.55,11785356
734108,304.9,306.9,300.6,304.55,8609066
734109,306.1,311.5,302.7,304.75,8582668
734110,308,311,305,306.8,6399735
734111,305,313.4,302.6,310.1,6291424
