734368,899.95,900,887,896.2,56459
734369,890,933,887,928,214574
734370,942.7,957.7,929,949.1,598284
734373,953.7,953.7,925.25,936.9,75420
734374,946.95,949,926,944.45,465100
734375,949,949,916.5,920.55,57643
734376,925.5,974,918,933.35,297538
734377,925,934.85,908.5,918.95,238036
734380,923.8,928,905.1,920,129158
734381,919,919,900.7,902.5,225117
734382,910.1,915,900.5,909.8,386620
734383,919,933,912.65,928.25,213842
734384,934,948,912.3,920.2,140388
734387,929.4,929.4,910.25,923.7,124247
734388,925.9,1000,925.9,994.2,816451
734389,995,1016.9,978.55,993.05,341705
734390,1000,1030,995.25,1026.3,743659
734394,1026.3,1082,1022,1055.5,322711
734395,1054.95,1065.5,1032.35,1045.5,434321
734396,1045,1060,1018.1,1030.8,112022
734397,1020,1034.7,1007,1011.8,156659
734398,1015.55,1057.8,1015.55,1048.7,359547
734401,1053.5,1088,1041,1078.7,255933
734402,1065.65,1093.35,1062.15,1067.9,268288
734403,1102,1102,1040.35,1049.85,194962
734404,1058,1058,1021.25,1032.9,232230
734405,1010.6,1054.95,1010.6,1026.8,104297
734408,1016.5,1042.9,1000.55,1024.5,399147
734409,1016.5,1054.95,1015,1047.5,261689
734410,1052.9,1084.5,1051,1075.9,224233
734411,1080,1092,1046.1,1062.6,382605
734412,1046.7,1094,1046.7,1089.7,127875
734415,1093.95,1108.9,1084.05,1090.05,240297
734416,1085,1105,1080,1090,269622
734417,1090,1107,1084,1104.45,169014
734418,1104.45,1137,1095.55,1105.1,168803
734419,1106.05,1120,1085,1089.85,107331
734422,1090,1113.5,1079,1101.7,336218
734423,1098,1098,1088,1090.75,172203
734424,1090,1125,1085.25,1121.65,168014
734425,1125,1144.85,1115,1140.65,93562
734426,1152.45,1152.45,1120,1133.7,300547
734429,1133.7,1150.7,1120,1132.45,963707
734430,1129.05,1137.7,1115.5,1131.3,392994
734431,1129,1129,1111.35,1121,619154
734432,1121,1123.85,1107,1116,464106
734433,1108.15,1126.8,1108,1112.8,135952
734436,1112.8,1115,1094.05,1098,241348
734437,1082.6,1109,1078.1,1100.15,196460
734438,1090,1103.9,1084.4,1099.2,291539
734439,1098.5,1114.7,1070.25,1092.2,341023
734440,1082.9,1102,1077.45,1099.9,106049
734443,1088.35,1107.9,1085.6,1102.5,238264
734444,1099,1128.4,1087,1122.25,232414
734445,1128.9,1142.85,1113,1117.05,173316
734446,1129.9,1130.85,1115.9,1121.75,240228
734447,1130,1130,1110.05,1116.85,4674
734450,1137.25,1137.25,1111.2,1122.55,334545
734451,1125.55,1151.85,1123.6,1147.55,563045
734452,1151,1159,1122.1,1132.25,310985
734453,1149,1173.35,1125.2,1134.1,545462
734454,1117.1,1134.5,1099.1,1103.25,326344
734457,1110.05,1114,1090.2,1098.65,272848
734458,1082.25,1111.75,1070,1075.85,141635
734460,1075.85,1103,1071,1100.05,334264
734461,1100,1109.85,1081.15,1097.6,113320
734464,1110,1110,1087,1099.85,228523
734465,1098,1126,1093,1121.7,672748
734466,1124.8,1139,1115.2,1126.3,351318
734467,1139,1141.8,1123,1135.65,1129002
734468,1133,1159,1105,1123.55,641934
734471,1123.55,1158.45,1123.55,1155.2,1113772
734472,1156.05,1175,1110.65,1137.6,4001641
734473,1110.6,1156.95,1108.6,1148.3,867315
734474,1140,1150,1082,1090.5,333090
734475,1094,1116.2,1074,1110.5,283496
734478,1122.5,1122.5,1108,1111.05,130377
734479,1100,1189,1100,1123.55,473062
734480,1132.8,1132.8,1079.05,1100.3,140072
734481,1080,1106.5,1061,1082.5,67095
734482,1070.05,1108,1045.5,1097.1,523398
734485,1089.95,1108.35,1073.2,1077.8,82602
734486,1079,1089.8,1055,1067.6,90737
734487,1062.25,1077.15,1044,1053.4,128473
734488,1058.8,1066,1045,1060.5,314701
734492,1060,1075,1053.25,1074.6,129233
734493,1075,1080,1068.55,1073,156228
734494,1062.85,1074,1053.3,1063.65,48544
734495,1057,1074.95,1050,1054.1,50119
734496,1055.05,1063.8,1040,1050.5,75614
734499,1050,1060.15,1036,1054.6,111275
734500,1050,1068.9,1048.05,1054.1,42405
734501,1054.05,1075,1047.1,1070.55,103737
734502,1072,1074,1051.5,1069.15,232928
734503,1063.1,1087,1060,1084.25,68746
734506,1085,1098.6,1080.05,1087.7,114830
734507,1086.25,1099.75,1071.15,1090.2,144318
734508,1072.5,1089.35,1055,1072.55,66346
734509,1068.3,1077.95,1005.35,1010.85,132194
734510,1009,1019,980,987.75,57196
734513,999.9,1002,968.1,995.45,54879
734514,1009,1033.7,998.7,1013.7,82402
734515,1020,1030,1000.35,1007.7,51876
734516,1001.05,1048.7,1001.05,1038.65,194443
734517,1039.95,1039.95,993.95,1020.7,44574
734520,1027,1037,1007,1010.75,69969
734521,1007,1025.05,1007,1019.25,32023
734522,1030,1030,1007.1,1014.4,24236
734523,1005,1054.8,1001,1033.8,77757
734524,1031.9,1044.5,1015.8,1024,22787
734527,1019.95,1024.5,1009.5,1017.75,32146
734528,1049.9,1049.9,1016,1023.1,123169
734530,1030,1030,988,1004.85,235938
734531,1010.5,1010.5,994,997.9,145636
734534,990,1197.45,971,1002.8,126353
734535,1014,1018.9,992,996.1,245077
734536,1002,1014,986.05,999.85,128802
734537,1000,1014,999.95,1005.3,408520
734538,1033.65,1033.65,996,1006.85,323791
734541,1011,1024,986.1,993.35,104833
734542,994.4,999,942.25,953.4,105297
734543,950.05,953.35,886,897.25,120443
734544,903,923.9,883.4,917.3,224235
734545,910.05,924.4,898.05,914.8,109057
734548,917,945.9,917,936.4,42529
734549,936,953.9,921,946,53279
734550,945,949,926.3,938.45,46628
734551,936.05,950,936.05,939.85,27930
734552,946,976,935.05,946.1,115233
734555,930.05,968.45,927.05,961.25,51489
734556,958,970.05,933.05,956.35,280978
734557,955.4,976.7,945,968.9,172107
734558,967,974.75,958.55,967.15,217634
734559,952.6,982.45,952.6,959.2,184440
734562,942.2,974.8,925,930.8,64250
734563,925,965,925,955.85,45974
734565,930.6,983,920.3,973.95,31344
734566,983,1016.7,967,1009.75,145996
734569,1008,1022,990,1008.7,63194
734570,1007.95,1032.9,1007.95,1025.05,270198
734571,1034.45,1034.45,1014,1020,121672
734572,1020,1027.05,1011,1017.65,106798
734573,1014.9,1022,1001.7,1014.75,56373
734576,1008.95,1037.5,1003.05,1030.4,207549
734577,992.6,1029,992.6,1019.5,99741
734578,1014.95,1032,1014.95,1027.15,117703
734579,1019.95,1025.95,1016,1023.6,361406
734580,1009.3,1049.4,1009.3,1036.75,127049
734583,1033.95,1047.8,1001.1,1017.2,267687
734584,1007.55,1034,1007.55,1022.05,192035
734585,1018,1030.95,1017,1021.55,126849
734586,1016.1,1039.5,1016.1,1032.85,111649
734587,1044.4,1057,1033.4,1050.45,156849
734590,1042.95,1074,1042.95,1069.65,185034
734591,1065.95,1098,1061,1088.9,215000
734592,1099,1145,1090.3,1125.7,204737
734593,1121,1147.5,1105.65,1131.5,204043
734594,1104.65,1131.85,1060,1111.25,45434
734597,1090.25,1130,1090.25,1119.6,103258
734598,1105.3,1138.9,1105.3,1133.75,149246
734599,1130.05,1135,1113,1118.15,45122
734600,1110.95,1125.05,1096,1100.6,138620
734601,1128.1,1128.1,1085,1091.8,93699
734604,1090,1099.9,1072.95,1079.5,66419
734606,1099,1099,1062.65,1086.45,139358
734608,1085.05,1091.1,1064.45,1070.55,53590
734611,1071.9,1074.05,1031.5,1045.7,109862
734612,1044,1049.9,1021.55,1032.5,140077
734613,1023.1,1048.8,1007,1019.35,449774
734614,1028.75,1033.45,1004.5,1011.65,227968
734618,1015,1040,1015,1035.8,44755
734619,1040.65,1075,1039,1058.75,419657
734620,1070,1071.15,1045,1060.15,255168
734621,1060.05,1073,1057,1065.65,180321
734622,1070,1094.5,1070,1089.15,356499
734625,1092.25,1095,1056.5,1064.05,76412
734626,1051.1,1078.8,1016.2,1033.15,153182
734627,1017.05,1032.95,1005,1015.1,146645
734628,997.2,1024.45,997.2,1007.6,97845
734629,998.95,1054.8,998.95,1045.6,89940
734632,1044.85,1066,1031.2,1038.65,158657
734633,1028.05,1056,1028.05,1049.8,114122
734634,1050,1053,1036.05,1048.7,174707
734635,1047.5,1050,1023.35,1032.35,90671
734636,1030.05,1061,1027.1,1050.85,80415
734639,1039.95,1055,1039.95,1047.9,36657
734640,1035.05,1053.9,1032,1038.95,42787
734641,1032.1,1064,1021.95,1036.1,41315
734642,1028.05,1036.95,1023,1025.3,51044
734643,1020.15,1051,1020.15,1033.9,41927
734646,1044.95,1049,1021.5,1033.3,34231
734647,1026,1033,1024,1026.3,15316
734648,1021.55,1039.65,1013,1023.25,242741
734649,1021,1044.4,1010,1025.55,357876
734650,1020,1061,1020,1034.55,106758
734653,1048,1057,1014,1018.15,112972
734654,1037.7,1037.7,1020.2,1025.6,169380
734655,1016.15,1042,1016.15,1035.7,79530
734656,1020.05,1047,1020,1041.3,34408
734657,1043.95,1048,1023,1029.95,70745
734660,1028,1030,1011.6,1014.2,38104
734661,1013.4,1029.95,1008.3,1019.8,117461
734662,1032.55,1032.95,1010.5,1030.3,87521
734663,1021.35,1044.9,1021.35,1040.2,89448
734664,1047.3,1047.3,1007.9,1023.4,135619
734667,1025,1032,1015,1026.65,21494
734668,1024.3,1051.75,1024.3,1048.4,88721
734669,1047.95,1049,1031,1033.2,99452
734670,1029,1029,972.75,1006.95,120373
734671,1003,1017,956.05,963.85,111376
734674,965.1,970,914,945.2,234635
734675,952.95,974.8,937,967.85,54551
734676,998.65,998.65,961,972.05,34201
734677,968.95,971.85,950.55,956.95,38645
734678,951,962,951,957.7,28527
734681,951.95,964.9,949.95,961.9,33971
734682,962,964.8,953.25,961.85,48852
734683,962,963,949,956.7,24886
734684,959,964.85,915.55,929.9,164882
734685,937,941.5,920.3,936.05,321160
734688,939.7,958,917.95,949.85,145671
734689,943.15,967.2,941.1,963.2,166978
734690,942.3,975.65,942.3,961.05,77813
734691,960,1003.3,956.55,984.8,141558
734692,983.5,993.95,975.15,981.65,36894
734695,975.2,1003,959,978.55,155645
734696,980,983,966,977.8,29145
734697,977.75,997.9,965.5,991.85,38627
734698,987.15,998,985,993,60976
734699,990,1003.45,989.45,998.45,47885
734702,999.8,1010,992.55,996.85,15110
734703,992.2,1002.45,991.15,997.1,62705
734704,990.3,1004,983.3,985.3,114606
734705,983.05,992.7,966.6,973.1,136704
734706,982.95,1011.1,974,1003.3,34892
734709,1004,1009,994.1,1000.2,55364
734710,1001.7,1006,998.15,1003.55,83901
734711,1004.05,1033,1001,1027,890845
734712,1020,1038,1017.35,1026,349612
734713,1014.95,1037.5,1011,1029.45,97150
734716,1030,1048,1024.05,1028.85,105480
734717,1036.4,1041.9,1026,1029.3,22916
734718,1024.95,1037.3,1024.9,1027.9,246388
734719,1014.2,1029.8,1014.2,1018.7,563900
734720,1000,1013.65,985.2,1000.45,44864
734723,980.25,980.25,948.25,966.2,345486
734724,956.05,999.85,950.1,987.45,58939
734725,992.8,1034.95,992.8,1017.2,106189
734726,1029,1034,1006,1024.95,160135
734727,1024.95,1032.95,1015.15,1019.95,292746
734731,1031,1031,1010,1022.7,168744
734732,1016.5,1025,998,1010.6,261990
734733,1032,1032,979.05,985.35,249027
734734,971.6,994.05,971.6,987.95,63880
734737,992,1031,988,1021.9,244536
734738,1022,1082.9,1022,1060.6,356587
734739,1066.05,1085.95,1059.2,1067.65,374429
734740,1055.15,1079.25,1055.15,1068.2,294550
734741,1061.35,1073.95,1053.3,1059.55,142205
734744,1031.05,1079.25,1031,1067.4,187660
734745,1074,1080.8,1066,1070.2,213573
734748,1075,1198,1075,1100.05,279434
734751,1095.65,1126,1090.05,1104.2,83733
734752,1087,1141.8,1040,1102,171846
734753,1105.55,1123,1100,1117.15,217231
734754,1129.85,1129.9,1108.75,1117.7,122799
734755,1111.65,1119.6,1052.65,1088.95,129276
734758,1071.55,1118,1071.55,1100.25,217600
734759,1115.75,1119.8,1102,1112.7,63127
734760,1118,1123.4,1100,1102.3,32935
734761,1106.95,1149.75,1102.3,1146.55,329961
734762,1147,1153.95,1123,1126,201974
734765,1104.25,1139.9,1104.25,1136.35,88361
734766,1135,1150,1125,1144.25,175315
734767,1153.95,1174.45,1145.25,1168.45,102761
734768,1158,1172.9,1145.2,1155.55,96944
734769,1125.7,1169,1125.7,1162,119773
734772,1146,1169.75,1125.1,1137.6,76462
734773,1142,1144,1128.1,1134.65,112105
734774,1125.45,1158.7,1125.45,1148.7,289662
734775,1150,1159.1,1121.25,1137.3,172273
734776,1165.7,1165.7,1112.75,1141.6,155234
734779,1128.05,1133.25,1093,1100.55,71714
734780,1091.3,1117.9,1085.15,1100.5,124457
734781,1090,1114.85,1090,1106,40853
734783,1125,1146.4,1084.15,1095.55,184226
734786,1101.05,1108.8,1073,1085.05,377845
734787,1095,1095,1065.15,1084.85,94494
734788,1091.6,1118,1091.6,1110.65,159463
734789,1110.05,1140,1106.65,1131,128485
734790,1121.2,1132,1111.15,1125.45,23772
734793,1130,1134.5,1105,1123.65,27700
734794,1135,1139.9,1095,1123.95,92116
734795,1125.05,1129.85,1122,1124,34443
734796,1139.7,1139.7,1095,1119.05,188426
734797,1132.75,1132.75,1105.55,1120.75,43252
734800,1122.1,1155,1122.1,1129.5,147832
734801,1111.05,1144.5,1111,1134.35,121302
734802,1140,1140,1128,1133.35,2817
734804,1138.25,1194.1,1117.7,1164.4,215918
734807,1166,1173.15,1146,1152.6,150776
734808,1135.55,1161.95,1135.55,1143.15,72345
734809,1146,1157.9,1138.5,1144.9,127878
734810,1150,1152.85,1128.35,1148.05,185881
734811,1148,1166.8,1141.5,1150.05,114167
734815,1147.65,1162.5,1147.65,1157.95,152906
734816,1179.75,1185.05,1159,1164,151749
734818,1158.6,1207.9,1140.35,1176.4,228013
734821,1184,1195.75,1170,1172.6,146545
734822,1170,1174.5,1145.15,1148.55,155971
734823,1150.05,1161.75,1138,1156.5,181442
734824,1157.95,1159.45,1141,1147.5,200155
734825,1148,1148,1127.7,1135.6,123544
734828,1115.45,1129.75,1105,1109.85,86558
734829,1129.75,1137.8,1110.1,1129.7,155954
734830,1111.05,1128.8,1101.1,1108.2,80932
734831,1100.1,1154.95,1095.55,1122.55,145846
734832,1114.95,1134.45,1111.3,1118.45,64460
734835,1153.1,1192.85,1133.15,1169.4,241730
734836,1175.1,1180.05,1143,1148.35,78547
734837,1151.95,1168.8,1142.6,1148.7,344701
734838,1152.45,1174.75,1152.45,1165.2,106972
734839,1162.5,1182,1160,1176.7,337589
734842,1176.7,1202.4,1173.1,1189.9,111391
734844,1189.9,1230,1189.9,1220.3,606339
734845,1225,1225,1197.4,1217.05,297693
734846,1214.95,1220.05,1199,1208.15,91662
734849,1230,1230,1130.2,1148.25,121519
734850,1130.25,1168.75,1123,1142.6,122023
734851,1164.9,1167,1141.05,1150.3,167171
734852,1141.2,1153.85,1133.5,1147.4,201276
734853,1148.45,1167.65,1126.35,1138.15,89753
734856,1136,1142.55,1120.05,1131.6,62228
734857,1148.95,1148.95,1109.95,1120.75,227252
734858,1120,1134.15,1113.5,1121.7,144200
734859,1122.55,1170.95,1122.55,1166.9,107009
734860,1155.65,1191,1155.65,1180.95,145218
734863,1180,1195,1180,1190.65,151147
734864,1180,1201.8,1180,1190.8,231161
734865,1194,1206.55,1168.75,1175.6,65347
734866,1180,1180,1142.1,1157.65,145752
734867,1152.05,1180,1152.05,1166.5,44396
734870,1166.5,1169,1136.05,1154,24412
734871,1133.2,1189,1133.2,1175.65,122519
734872,1155.2,1170.95,1131.55,1141.9,68602
734873,1145,1155.75,1118.2,1150.1,97715
734874,1140.75,1160,1129.95,1150.6,42809
734875,1148.5,1153,1140.25,1142.2,977
734877,1140.05,1157.9,1130,1151.75,28622
734878,1150,1176.9,1150,1164.95,98735
734879,1140.3,1176.9,1133.25,1137.75,122747
734880,1149.45,1150,1124.55,1146.9,110665
734881,1167.95,1169.9,1137.4,1164.45,366352
734884,1150,1168,1150,1159.35,80620
734885,1164,1187,1153.9,1179.7,146565
734886,1180,1194.3,1150.25,1182.55,126053
734887,1188,1234.9,1183.55,1199.75,133180
734888,1197.2,1229,1186,1213.75,126539
734891,1249,1280,1211.1,1218.45,142198
734892,1192,1259.3,1192,1217.85,63304
734893,1219.95,1259,1219.5,1239.7,175000
734895,1204.2,1258,1201.65,1229.8,125982
734898,1239,1239,1173,1190.05,183932
734899,1210,1239.7,1200,1214.75,262531
734900,1226.4,1247,1212.05,1239.15,195335
734901,1249.95,1269,1240.05,1263.25,256275
734902,1263.25,1280,1259.35,1275.8,304381
734905,1252.8,1383.2,1252.8,1363.75,418569
734906,1366.55,1399,1337.1,1360.7,258190
734907,1361.1,1399,1350.25,1387.05,218501
734908,1380,1410,1365.05,1400.65,322396
734909,1405.05,1420,1375,1382.85,179067
734912,1355.55,1400,1355.2,1396.5,90789
734913,1218,1415,1218,1408.55,135805
734914,1414.95,1464.35,1410,1439.25,315221
734915,1439.25,1478,1425.3,1472.3,156126
734916,1475,1491.9,1465.05,1476.3,247401
734920,1475,1494.4,1470,1480.4,240228
734921,1489,1494.7,1476.1,1480.55,234989
734922,1463.2,1473.85,1417.9,1446,341619
734923,1435,1439.35,1392.35,1402.4,119477
734926,1377.4,1410,1377.4,1399.05,180583
734927,1394.55,1422,1391.5,1404.95,311245
734928,1414.95,1434.9,1395.1,1406.4,131900
734929,1403.95,1425,1379,1416.85,75492
734930,1429.95,1436.7,1412.35,1424.55,91417
734931,1432.8,1432.8,1395.55,1401.85,3041
734933,1401.9,1401.9,1379.25,1390.25,54876
734934,1386.9,1424.2,1375.05,1405.6,94447
734935,1424.95,1434.85,1377,1422.7,288079
734937,1450,1484,1420,1472.7,179306
734940,1484.95,1488.95,1460.5,1476.05,151030
734941,1484,1505,1466.1,1500.5,222365
734942,1505,1519.9,1503,1508.2,150619
734943,1511,1520,1479.75,1483.1,615232
734944,1480,1499.35,1465,1480.3,184174
734947,1474.9,1525,1463,1481.9,93727
734948,1499.9,1525,1455.15,1508.4,290176
734949,1505,1544.7,1502.1,1529.75,153369
734950,1535,1544,1477.5,1497.25,207822
734951,1501,1530.9,1498.1,1515,122159
734954,1513,1519.9,1479.95,1491,324719
734955,1502.95,1516,1487.4,1494.6,247067
734956,1484.1,1492,1466.35,1480.8,201933
734957,1462.2,1510,1458.3,1495.15,240773
734958,1468.05,1529,1468.05,1514.55,266656
734961,1486,1519.1,1486,1495,115429
734962,1503.65,1533,1500,1512.3,56384
734963,1512.35,1523.65,1496.75,1514.15,123861
734968,1509.95,1521.5,1498.55,1503,219494
734969,1504,1508.8,1495.3,1500.05,163962
734970,1491.95,1501,1462.35,1482.6,697580
734971,1509.3,1509.3,1469.75,1475.3,82118
734972,1501.95,1510.75,1470,1475.35,120535
734975,1483.1,1483.1,1435.35,1441.05,46976
734976,1416.65,1468,1416.65,1460.7,136054
734977,1467.95,1489.4,1462,1480,115313
734978,1528.65,1528.65,1462.6,1469.3,67906
734979,1459.05,1467.4,1437.25,1463,102432
734982,1453,1476.9,1446.35,1466.75,70986
734983,1495.05,1495.25,1407.2,1415.85,214038
734984,1410,1426.5,1402.15,1413,243718
734985,1422.4,1442.7,1400.25,1429.2,334353
734986,1448,1448,1403.05,1418.8,300713
734987,1433.15,1433.15,1403,1410.35,1626
734989,1427.65,1434,1411,1424.9,101990
734991,1433.1,1435,1414.05,1422.7,76435
734992,1428.8,1431,1404,1416.2,129613
734993,1420,1432,1349.95,1364.85,283978
734996,1352,1422.4,1342,1413.2,73553
734997,1410,1434,1391.35,1404.6,96926
734998,1403.65,1410.6,1364.15,1373.5,100948
734999,1397,1399.8,1377.35,1392.9,71704
735000,1369.35,1394.9,1356.5,1368.7,107131
735003,1371.7,1389.5,1352.1,1375.5,95056
735004,1390,1406,1362.35,1399.6,78220
735005,1399.55,1418.45,1380.05,1401.85,262543
735006,1420,1423.9,1401,1410.8,367738
735007,1400,1413.95,1392.55,1406.75,183412
735010,1422,1422,1402.2,1410.8,76782
735011,1388,1418.8,1361.5,1380.95,679644
735012,1389.9,1458.3,1365,1369.5,212492
735013,1388.75,1388.75,1356.55,1373.2,200458
735014,1384.9,1385,1367.45,1384,180147
735017,1383.75,1395,1373.45,1386.1,136447
735018,1400,1400,1375.1,1380.9,198020
735019,1372.1,1397.8,1369,1382.25,248364
735020,1382.35,1473.65,1371.45,1423.85,632982
735021,1404.95,1489.85,1400.25,1466.2,608834
735024,1464.65,1469.7,1396.35,1405.75,69829
735025,1398,1419.05,1377.25,1382.85,66725
735026,1390.2,1408,1389.05,1396.8,170151
735027,1411.05,1420,1381,1385.85,65022
735028,1383.35,1405,1383.35,1399.2,143154
735031,1404.95,1412,1380,1384.95,121522
735032,1363.6,1414.8,1363.6,1409.9,209046
735033,1415,1428.45,1410,1423.2,121414
735034,1428.95,1435,1418.4,1429.25,122204
735035,1429,1461.75,1429,1449.75,146479
735038,1460,1471.95,1426,1441.35,150666
735039,1425.25,1456.9,1422.15,1445.4,89041
735040,1411.95,1434.45,1397.7,1429.55,369863
735041,1424.95,1476.9,1414,1465.9,182741
735042,1401,1479,1364.05,1456.15,312420
735045,1455.3,1488,1455,1473.75,97117
735046,1475,1484.2,1461.15,1479.75,117263
735047,1466.15,1486,1459.2,1463.4,19104
735048,1462.25,1549,1462.25,1516,216751
735049,1520,1524.8,1491.4,1516.5,119731
735052,1515,1534,1503.4,1514.85,58955
735053,1518,1545,1515.45,1536.85,132633
735054,1541,1545.95,1528,1536.95,72170
735055,1535.95,1552.2,1527,1543.25,91997
735056,1544.95,1554,1532,1544.9,49343
735059,1534.9,1575.9,1517.2,1561.2,88451
735060,1565.05,1570,1538.2,1563.05,128279
735061,1563.25,1598.9,1552.1,1585.95,95845
735062,1562,1590,1562,1569.8,26303
735063,1531.25,1584.85,1531.25,1572.1,127755
735066,1560.05,1588.9,1560.05,1571.5,51595
735067,1560.5,1583,1560.5,1564.55,59955
735068,1565,1572.1,1561.2,1565.5,95859
735069,1597.95,1599.9,1565.05,1573,117800
735070,1569.95,1579.9,1556.3,1566.6,85049
735073,1565.05,1607.1,1552.55,1596.8,192741
735074,1599,1625.45,1599,1614.5,265207
735075,1600,1619.9,1575.15,1617.3,230065
735076,1620.1,1634.95,1596,1615.3,277223
735077,1626.7,1641.3,1620.05,1631.1,233764
735080,1631.2,1651,1631.2,1638.75,48561
735081,1648.65,1648.65,1632,1639.6,100021
735082,1643,1646.7,1633.9,1639.1,71971
735083,1639.1,1650,1638.05,1639.95,53102
735084,1650,1650,1631.25,1637.65,42879
735087,1650.35,1659,1634,1637.8,77982
735088,1633.05,1646,1631.35,1639.05,203177
735089,1644.3,1653.15,1616,1641.55,94304
735090,1641,1662.7,1633.15,1655.45,66899
735091,1654.95,1679,1645.1,1675.65,101321
735094,1660.8,1718.7,1660.8,1711.4,105721
735095,1712.05,1724.9,1684.3,1711.9,619868
735097,1720,1724.45,1701.1,1721.1,92441
735098,1724.85,1736,1706.5,1732.35,92555
735102,1744.35,1744.35,1710.15,1718.9,60597
735103,1748.5,1748.5,1720.25,1735.6,46137
735104,1737.05,1744.5,1718.9,1726.45,23407
735105,1729,1729.3,1710.4,1723.55,41151
735108,1720.15,1758,1705,1751.35,55521
735109,1751,1770.4,1718.25,1734.45,82735
735110,1730,1743.35,1711.45,1717.3,53149
735111,1702.7,1729.65,1691,1712.55,82143
735112,1718,1720,1685.05,1693.9,157295
735115,1694,1694,1657,1665.7,86225
735116,1660,1678.9,1656.05,1670.1,92925
735117,1645.6,1691.9,1645.6,1675.05,69033
735118,1686.95,1701.25,1661.45,1691.2,120676
735119,1749.95,1749.95,1690,1736.25,98264
735120,1736,1745,1723.1,1741,1976
735122,1757.95,1760,1731.1,1755.05,62930
735123,1783.6,1783.6,1746,1756.05,145223
735124,1772.65,1773,1740.8,1761.55,79867
735125,1755,1764.9,1707.9,1718.3,78260
735126,1744.9,1763.45,1725.1,1754.45,102859
735129,1793.95,1793.95,1738,1763.4,49465
735130,1764.9,1810,1744.05,1804.95,140748
735132,1804.2,1848.7,1771.25,1837.6,150573
735133,1867,1867,1820.35,1837.6,156568
735136,1840,1840,1821.4,1832.25,111426
735137,1832,1850,1822,1836.3,89045
735138,1808,1894.9,1808,1885,149581
735139,1855.05,1989.8,1855.05,1950.85,848708
735140,1957,2009.7,1940,1967.85,380939
735143,1977.95,2021.85,1960,2014.55,158624
735145,2015,2029.5,1990.35,2010.3,242144
735146,2012,2059.75,1973.65,1982.05,196250
735147,2009,2012.4,1736.3,1971.1,344640
735150,1977.95,2020,1960.35,2005.7,99301
735151,2019.8,2063.9,2004.8,2056.35,114765
735152,2054.5,2074.45,2041,2048.85,73364
735153,2049,2057.6,2033.15,2038.7,145668
735154,2026,2074.95,2026,2044.7,260402
735157,2047,2058.9,2036,2040.1,73123
735158,2016,2052,2008.35,2026.15,61227
735159,2033,2040,2018.05,2027.75,152077
735160,2034,2055,2029,2040.25,233635
735161,2049.9,2049.9,2001,2010.6,98678
735164,2033,2039,1990.05,2022.45,317793
735165,2039.8,2039.8,2002,2022.45,71073
735167,2015,2052,2010,2043.05,301396
735168,2047,2048,2030,2044.15,65032
735171,2040,2046.35,2022.05,2035.35,42392
735172,2035.3,2035.3,2001.25,2012.95,132221
735173,1988,2009.9,1983,1996.2,105834
735174,1991,2011.05,1975.1,1997.6,137231
735175,2023,2028,2011.75,2019.85,53087
735178,2020,2027.8,1992.9,2014.9,86222
735179,2015,2023.8,2015,2019.95,171063
735180,2017,2030,2002.05,2022.85,117144
735181,2020,2025,1996,2015.6,104658
735182,2021,2055.15,2011.05,2022.9,121206
735185,2017,2041.9,2002.1,2015.1,66891
735186,2010,2019.85,1962.35,1987.4,11967
735188,1978,1978,1867.7,1919.05,576784
735189,1921,1933.95,1900.1,1914.4,239750
735192,1915.1,1920,1885.6,1905.65,164842
735193,1906.1,1920,1885,1900.55,392978
735194,1908,1940.15,1878,1932.4,181052
735195,1921,1934.95,1881.6,1899.45,187404
735196,1900,1913.95,1882.5,1896.05,179933
735199,1900,1912,1857,1868.6,228061
735200,1879.8,1897.75,1862.35,1878.65,231781
735202,1881.65,1933.7,1881.65,1914.8,419354
735203,1895.7,2154.2,1873.1,1941.4,2041947
735206,1990,2016.75,1986,1999.75,173745
735207,1997,1997,1968.55,1980.75,121777
735208,1994.7,2005.8,1936.2,1952.75,139546
735209,1966,1990,1920.9,1980.25,147763
735210,1982,1991.5,1952.4,1962.2,139448
735213,1963,1965.1,1941,1947.6,127419
735214,1961,2000,1950.6,1978.9,120525
735215,1984,1996,1926.8,1944.5,183915
735216,1950,1965,1922,1949.25,97830
735217,1954,1997.9,1954,1992.75,119553
735220,1999.8,1999.8,1959.05,1979.2,94070
735221,1982.25,2024.9,1974.3,2013.3,129606
735222,2033,2033,2009.3,2016.95,196911
735223,2000.25,2029.9,2000.25,2012.5,129878
735224,2000,2016.65,1972.55,1988.6,522262
735227,1988,1993.95,1941.25,1956.55,100104
735229,1954.9,1981.5,1953.95,1976.9,119760
735230,1980.1,2008.35,1955.3,1966.65,256165
735231,1970,1975.9,1955.25,1971.75,78933
735234,1961,2000,1950.35,1986.3,1059236
735235,1995,2030,1990.7,2022.8,49967
735236,2032.25,2043.4,2027,2035.25,67886
735237,2040,2056,2016.3,2024.85,66389
735238,2019,2049,2002,2041.9,55076
735241,2045.25,2046.5,2016,2040.7,47458
735242,2043,2043,2010,2019.15,52801
735243,2005.1,2021,1945.35,1962.35,150457
735244,1971.4,1992.3,1890,1899.15,683216
735245,1901.05,1901.05,1860,1883.3,134174
735248,1885,1885,1846.2,1866.15,187086
735249,1866.15,1935,1845.55,1920.55,195235
735250,1921,1929.95,1900.05,1920.7,387028
735251,1925.05,1928.4,1890.2,1910.35,115719
