735403,1795.25,1839.25,1779.15,1828.75,414459
735404,1825.25,1840.9,1810.1,1835.65,374627
735405,1814,1855,1800,1820.35,451241
735406,1805.15,1837.65,1788.45,1830.05,307812
735409,1830,1830,1776.05,1794.55,446107
735410,1794,1810,1756.2,1799.55,657806
735411,1782.8,1793.8,1760,1787.1,500188
735412,1787.1,1871,1787,1838.2,1030259
735413,1842.5,1940,1842.5,1923.95,794222
735416,1928,1935,1886,1922.9,496573
735417,1910,1969.9,1900,1913.3,592561
735418,1891,1907.7,1866,1890.05,434707
735419,1867.8,1894.15,1861,1876.6,406242
735420,1893.4,1893.4,1870,1879.5,286679
735423,1861.15,1875,1838.25,1863.05,329807
735424,1875,1915,1871.15,1898.2,188148
735425,1899,1917.1,1842,1862.4,399958
735426,1864,1888.6,1864,1876.55,185148
735427,1879.7,1881,1845.6,1869.65,208815
735430,1864.7,1906.85,1850.5,1901.7,153038
735431,1884.8,1918,1871.55,1907.55,332357
735432,1920,1920,1880.1,1909.55,257814
735433,1910,1919.8,1884.8,1896.7,183219
735434,1886.5,1987.75,1862.5,1966,1609280
735437,1950,2009,1947,1985.35,418429
735438,2000,2009.25,1968,1975.5,415840
735439,1962,2010,1954.5,2001.8,277794
735440,1995.6,2029,1984.55,2001.85,505006
735441,2006.95,2050,2006.95,2032.15,361112
735444,2025,2050,1987.2,1996.2,142531
735445,2001.1,2015,1919,1925.8,286047
735446,1924,1954.65,1916.2,1934.75,1000215
735447,1952.7,1966.2,1908.05,1933.8,319950
735448,1935,1949,1890.2,1909.25,289389
735451,1920,1920.05,1869,1875.95,214153
735452,1869,1869,1790.05,1808.75,391496
735453,1814.7,1825,1748.25,1771.55,557125
735454,1755,1795,1751,1782.3,360718
735458,1786,1817.8,1776.85,1807.6,414841
735459,1806,1869.8,1796.4,1858.8,516681
735460,1869.7,1913,1869.7,1908.6,472360
735462,1895.25,1924.95,1827.65,1848.35,391479
735465,1830.05,1834,1730.25,1763.05,419333
735466,1760,1784.65,1721.05,1756.75,641187
735467,1770,1805,1712.3,1734.5,470325
735468,1725,1794,1702,1776.7,409880
735469,1776,1796.95,1753.25,1779.6,253568
735472,1788,1817.85,1752.5,1780.65,196958
735473,1762,1782.75,1701.25,1727.75,431297
735474,1710,1744.35,1680.05,1727.75,457301
735475,1749.8,1756.3,1708,1740.45,466893
735476,1740.45,1850,1708.25,1837,900898
735479,1837,1870,1835.05,1856.1,272132
735480,1864,1885.15,1818,1837.85,489186
735481,1865,1898.8,1841,1888.75,503110
735482,1904.8,1937,1889,1901,179794
735483,1908,1925,1874.2,1910.85,244046
735487,1929.2,1988.25,1918,1980.7,396920
735488,1957,2011,1956.6,1996.5,349393
735489,1982,2010.1,1970.6,1978.7,373073
735490,1961.5,2013.9,1961.5,2003.4,509168
735493,2011,2045.9,1982.85,2000.25,392924
735494,1981.55,2024.9,1981.55,2013.4,246637
735495,2005.35,2043.25,2003,2017.25,233615
735496,2050,2062,2022.5,2053.15,324702
735497,2055,2062.45,1980.25,1992.45,735104
735500,1980.6,2013.7,1963.4,1979.1,249275
735501,1975,2040,1972,2031.6,610324
735502,2045,2048.8,1985,2005.35,373385
735503,2006.2,2026.9,1979.95,1995.8,302620
735504,2010,2024.95,1985,1993.15,434334
735507,1978,2014,1978,1987.45,367076
735508,2000,2037,1981.8,2020,312138
735510,2050,2125,2025,2119.4,572208
735511,2125,2152,2105,2117.9,339869
735514,2119,2137,2093.4,2128.3,337002
735515,2155.25,2160,2096.4,2116.05,275097
735516,2109,2179,2101,2153.9,583959
735517,2160.25,2175.9,2117.05,2141.4,1403631
735518,2141.5,2165.9,2117.4,2141.1,1128733
735521,2139,2141,2114.7,2137.85,173698
735522,2124.45,2159.45,2111.1,2125.65,387382
735524,2168,2195,2136.2,2153.3,2386073
735525,2158.3,2168.55,2142.4,2153.05,435157
735528,2165,2168.9,2141,2150.7,249234
735529,2160,2160,2131.3,2139.7,297322
735530,2149.7,2149.7,2063.25,2094.9,157062
735531,2085,2121,2058,2082.3,224947
735532,2080.1,2108.65,2041.95,2080.6,387226
735535,2085.25,2109.4,2052.45,2070.6,319532
735536,2073,2112,2055.1,2094.05,432986
735537,2105.05,2147,2105.05,2136.7,270065
735538,2130,2157,2111.35,2129.9,313985
735539,2121.2,2143.9,2113.3,2124.9,314887
735541,2150,2150,2124,2127.7,19187
735543,2129,2130,2077.55,2092,336581
735544,2100.05,2100.05,2040,2076.5,384191
735545,2090,2109.35,2056,2101.15,353237
735546,2095,2109,2056,2065.9,146711
735549,2053,2055.6,2028.2,2037.85,169102
735550,2030,2054.6,2015,2026.15,165926
735551,2015,2062,2002.2,2021.3,226050
735552,2034.7,2060,2008.45,2034.8,136260
735556,2060,2060,2020,2030.05,233351
735557,2030,2041.9,2003.1,2013.8,246966
735558,2023.9,2024.05,1967,1974.45,265878
735559,1965,1984.8,1920,1932.85,237839
735560,1940.1,1950,1884,1889.35,240050
735563,1906,1947,1901.5,1939.35,256110
735564,1930.3,1949,1918.8,1938.6,246097
735565,1941.1,1964,1924.5,1949.1,272809
735566,1949.95,1979,1946.2,1950.5,276225
735567,1941,1979,1941,1974.45,138619
735570,1966.35,1997,1953.8,1961.4,170993
735571,1959,1965,1943.5,1952.85,252930
735572,1942.55,1956.8,1924,1931.75,345248
735573,1970,1973,1935,1940.25,304627
735574,1940,1970,1940,1950,227760
735577,1987,1987.8,1956.35,1978.75,171546
735578,1980,2009,1975,1987.65,243976
735579,1994.95,2013.4,1984.75,1997.55,247332
735580,1977.25,1978,1950,1951.4,148544
735581,1911,1938,1895,1905.25,338750
735584,1912,1929.6,1891,1902.15,274980
735585,1912,1924.5,1857.05,1863.1,309323
735586,1875,1943.3,1862.25,1928.4,427615
735587,1924.95,1945,1885,1897,291251
735588,1893.6,1941.9,1879.25,1931.8,301800
735591,1933.3,1963.4,1933.3,1946.7,265193
735592,1948.1,1994.5,1945,1990.35,193334
735594,2010,2014.1,1940,1949.5,366298
735595,1953.5,1965,1929.9,1934.75,209220
735598,1939.35,1942.2,1893.3,1900.7,238040
735599,1906,1921.15,1901.25,1910.85,131618
735600,1915,1924.4,1890.3,1917.4,90587
735601,1918,1928.75,1895.45,1900.05,268521
735602,1893,1909,1870,1895.55,236545
735605,1896,1899.9,1875,1888.3,284336
735606,1880,1899.8,1880,1889.95,247757
735607,1894.9,1923,1894.9,1918.3,578916
735608,1914.2,1917.65,1895.1,1909.45,266751
735609,1905.2,1913.45,1865,1900.3,450989
735612,1895.25,1917,1887.4,1895.8,274307
735613,1888,1898.6,1864.95,1870.55,261322
735614,1874,1904,1871.1,1894,350260
735615,1900,1917.9,1892,1907.75,683523
735616,1907.75,1939,1906.3,1933.45,505335
735619,1938.2,1951.8,1925.05,1931.5,240785
735620,1935,1946,1927.1,1942.4,148033
735621,1944,1953,1927,1949.7,230050
735622,1949,1949.4,1916,1939.05,779924
735623,1934.7,1938,1911.85,1931.7,584605
735626,1920,1924,1890.75,1912.8,451184
735627,1906.8,1948,1906.8,1944.7,342624
735628,1950,1968,1907.15,1912.95,213569
735629,1909,1930,1882.05,1920.85,510937
735630,1915,1918.05,1891,1901.5,325157
735633,1901.05,1933.4,1817.25,1830.8,208407
735634,1820,1882,1793.2,1868.25,323893
735635,1878,1898,1848.05,1894.7,202518
735636,1890.2,1903,1862.55,1896.95,196282
735637,1901.35,1939.8,1894.9,1935.35,313921
735640,1930,1941.6,1910.75,1935.35,116609
735641,1941.95,1945,1920.3,1936.5,196706
735642,1942.7,1959.45,1897.15,1927.5,269629
735643,1939.7,1939.7,1895,1902.85,115962
735644,1904.7,1904.7,1818,1839.6,473215
735647,1845,1869.35,1810,1845.35,369333
735648,1850,1859.5,1832,1844.65,223017
735649,1861,1861,1816.25,1820.9,207356
735650,1815,1864,1815,1842.4,291358
735651,1849,1865,1835,1862.7,182566
735654,1862.7,1877.9,1850,1861.8,133340
735655,1861.8,1909.3,1855.05,1902.25,246928
735656,1903.25,1933,1880,1920.9,375745
735658,1925,1957.95,1911,1946.35,358544
735661,1942,1952.95,1910,1917.05,231994
735662,1914,1927.05,1885.05,1921.95,220106
735663,1930,1931,1907,1920.65,134918
735664,1925.3,1964,1920,1957.9,181924
735665,1965,2005,1948,1954.7,407477
735668,1958,2015,1950.3,2005,393372
735669,2010,2038.2,1978.05,1986.55,393531
735670,1984,1996.9,1953.75,1959,334556
735671,1970.25,2007.75,1957.3,1966.7,162751
735672,1973.9,1990.9,1955,1974.3,208702
735676,1990,2001,1973.05,1994.9,223972
735677,2002.05,2014,1998,2008.7,325884
735678,2012.85,2014.95,1968.1,1972.9,143305
735679,1972.9,1987.45,1972,1977.85,280359
735680,1979,1994.4,1975,1981.1,6324
735682,1983.2,2024.7,1979.75,2021.45,158949
735683,2014,2035.7,2000.8,2014.05,233046
735684,2026,2058.7,2021,2039.6,248113
735685,2038.6,2084.7,2027.7,2072.35,500824
735686,2080,2096.8,2049.6,2058,347600
735689,2068.7,2100,2061.4,2083.6,273254
735690,2083.6,2084,2045.05,2065.2,129157
735691,2073.45,2080,2025.4,2053.6,217385
735692,2065,2069,2025,2053.35,402747
735693,2054.9,2055.3,2017.2,2028.9,297397
735696,2006.55,2057.9,2006.55,2022.6,218150
735698,2045,2054,1994.9,2031.3,300812
735699,2039,2041.7,2011.9,2022.15,219894
735700,2017.9,2028,1990.65,2007.55,255157
735704,2009.7,2016.1,1954.4,2004.4,217260
735705,1997,2025.7,1990.35,2000.55,205618
735706,1991.75,2024.8,1991.15,2016.05,164096
735710,2010.55,2035.9,2006.4,2014.15,161232
735711,2020,2030,1999.5,2003.35,179445
735712,2000,2015.7,1991.1,2004.65,362968
735714,2019,2019,1982.3,1996.05,404437
735717,1998.75,1999,1977.95,1985,356855
735718,1986.25,1989.9,1931,1939.5,399483
735719,1939.5,1949,1900,1912.15,268227
735721,1915,1928.05,1903.1,1906.7,170700
735724,1910,1924.9,1902.35,1918.85,257053
735725,1919.95,1922.95,1891.75,1900.35,261490
735726,1900,1907.7,1861,1868.15,145721
735727,1890,1890,1871.05,1879.25,165120
735728,1870,1927,1870,1919.95,363002
735731,1911.1,1959,1911.1,1948.15,469596
735732,1960,2000,1936,1977.3,426350
735733,1991.5,2045.05,1990.15,2041.75,215003
735734,2045,2058.8,1945,1950.5,501935
735735,1995,2094.7,1908,1931.7,863171
735738,1969,1969,1870,1878.35,482763
735739,1893,1900,1840.1,1866.4,539345
735740,1871,1974,1870,1961.15,606062
735741,2011.1,2028.7,1980,1986.75,363882
735742,1999.65,1999.65,1965,1976.25,172627
735745,1990,2012.9,1950,1961.2,199733
735746,1968.9,1989.9,1939,1972,149266
735747,1990,1990,1930,1948.4,326190
735748,1954.95,1962.95,1931.1,1941.2,294271
735749,1945.25,1955.85,1912.7,1943.95,299515
735752,1947.95,1990.05,1924.2,1974.4,191334
735753,1976,1992.9,1960.35,1970.15,149881
735754,1970.15,2025,1970.15,2002.5,254176
735755,2020,2020,1980,2000.9,254275
735756,2009,2054,1983.6,2048.4,384106
735759,2056.9,2177.5,2044.3,2161.75,546835
735760,2179.5,2208.9,2130,2152.5,541126
735761,2150,2189.85,2120.35,2180.85,448085
735762,2163.55,2192.75,2156.05,2185.6,218573
735763,2190,2228,2162.55,2170.7,378480
735766,2173,2210,2157.1,2169.75,542031
735767,2170,2174.9,2134.2,2160.35,326682
735768,2173,2180.25,2135.2,2150.6,275222
735769,2155,2172.95,2141.1,2160.25,244875
735770,2165.1,2203.5,2145.6,2179.8,295439
735773,2180,2202,2161.6,2191.1,312504
735774,2213.8,2236,2200.55,2221.15,231873
735775,2229.8,2292.75,2215.8,2275.85,353844
735776,2308,2320,2273.2,2289,375288
735777,2294.95,2318,2272.15,2309.1,469474
735780,2297.6,2328.8,2293,2316.2,300379
735781,2314.95,2352.7,2312,2334.7,196804
735782,2345,2364.85,2333,2349.8,311591
735783,2319,2319.8,2282.5,2300.1,264883
735784,2300.1,2310,2281,2299.2,197560
735787,2310,2319.7,2280,2302.7,278231
735788,2310,2324.6,2200,2226.3,580917
735789,2226,2239,2165,2169.65,340245
735790,2166,2194,2139.95,2152.2,252737
735791,2136.2,2173.5,2102.7,2133.95,182285
735794,2133.95,2154,2114.3,2127.55,236852
735795,2130.5,2169,2130.5,2155.75,306742
735796,2155,2160.3,2121.5,2137.1,544762
735797,2132.3,2156,2071,2087.65,1019519
735798,2081.8,2090,2051.5,2081.25,565282
735801,2083.2,2095.15,2060.4,2070.7,420580
735802,2075,2084.9,2063.65,2070.15,419573
735803,2090.35,2112.45,2068.3,2105.3,399959
735804,2113,2122.9,2085,2108.7,224953
735805,2108.7,2112.8,2084.45,2100.75,268072
735808,2092,2108.05,2071,2084.05,234341
735810,2074.1,2099,2071.2,2079.4,602599
735811,2078,2094.6,2067,2075.9,806232
735812,2073.8,2079,2045.2,2057.9,594237
735815,2065,2107.25,2041.5,2088.1,704465
735816,2095,2161,2095,2155.6,532954
735817,2172.95,2178,2136.3,2143.75,487226
735818,2145,2156.8,2115,2139.25,317652
735819,2125,2132.95,2109,2121.65,194925
735822,2140,2148.9,2101.2,2129.3,303062
735823,2142.95,2144.85,2121.1,2135.55,447923
735824,2137,2154.4,2120,2147.95,367812
735825,2153.4,2165,2109.75,2135,335934
735829,2125.1,2164.45,2125.1,2134.5,387854
735830,2140.5,2210,2137,2198.2,331863
735831,2200,2214.95,2182.4,2198.8,277837
735832,2213,2278.6,2196.1,2268.05,786442
735833,2275,2275,2239,2266.35,213372
735836,2274.9,2277.05,2240.15,2251.6,173103
735837,2245.9,2285,2224.4,2260,175593
735838,2270,2304.6,2260,2280.3,382791
735839,2280.3,2303.8,2250,2258.7,572472
735843,2279.7,2298.8,2248.25,2260.55,426742
735844,2265.95,2306.55,2250,2258.6,599440
735845,2265.1,2279.95,2220.1,2225.85,408269
735846,2220.2,2315,2207.95,2301.9,393793
735847,2302.3,2349,2282,2339.65,415637
735850,2345,2382.95,2335,2359.3,297676
735851,2368.75,2374.65,2315.2,2321.15,181985
735852,2340,2364.95,2320.5,2354.7,193868
735853,2360.5,2373.35,2322.8,2336.55,119290
735854,2352,2364.85,2321,2348.45,178695
735857,2351.85,2351.85,2316,2332.55,138487
735858,2325.2,2355,2293.4,2302.65,173221
735859,2307.35,2332.4,2300,2320.25,175159
735860,2316,2405,2303,2393.45,282872
735861,2404.9,2428.2,2368,2412.35,262187
735864,2421.95,2440,2395,2412.55,198779
735865,2403.8,2457,2382.6,2393.6,190192
735866,2401,2414.9,2341,2364.95,181767
735867,2361,2389.2,2340,2350.85,194849
735868,2348.05,2389.5,2300,2340.8,179841
735871,2349.95,2358.2,2298.35,2305.05,144110
735872,2311,2357.35,2296,2351.6,306438
735873,2356,2371.35,2329,2336.1,139949
735879,2314,2356.95,2314,2336.35,154957
735880,2332,2356.85,2318,2348.5,122320
735881,2356,2380.75,2332.8,2376.1,142715
735882,2363,2368.15,2311.05,2353.65,143162
735885,2330.2,2364.85,2330.05,2348.8,88360
735886,2389,2429,2370,2412,484629
735888,2365.1,2440.9,2347.55,2363.55,565835
735889,2375,2405,2355,2373.2,356058
735892,2383,2427.25,2381.25,2412.6,165916
735893,2420,2434.95,2395.05,2412.05,192702
735894,2427.5,2508.6,2427.5,2494.9,406284
735895,2499.95,2541,2490,2529.7,53667
735899,2535.6,2544.95,2502.1,2517.45,126144
735900,2520,2522.85,2470.45,2499.25,144763
735901,2515,2560,2496.55,2551.25,225834
735902,2555,2585,2535,2577.5,231014
735903,2581.95,2628.25,2564.1,2611.05,256645
735906,2611,2611,2550.4,2574.25,242127
735908,2594,2624.75,2561.25,2570.7,347958
735910,2575,2584.65,2532.8,2539.7,237582
735913,2545,2574.65,2520.6,2543.4,113533
735914,2541.1,2559.8,2536.7,2549.55,130258
735915,2549.55,2624.95,2549.55,2599.55,197549
735916,2600,2622.9,2595.2,2609.8,515905
735917,2625,2663.65,2612,2652.85,444633
735920,2645,2678.2,2642.85,2657.65,412309
735921,2660,2673.85,2635.1,2643.95,435031
735922,2647,2688,2646.85,2674.95,886479
735923,2685,2685,2643,2655.3,322054
735924,2659,2685,2652.5,2673.45,476658
735927,2661,2695,2649,2675.1,266487
735928,2670.2,2680.3,2614.25,2644,187589
735929,2620,2624.8,2570.15,2614.45,565178
735930,2617.2,2654,2590,2649.6,316876
735931,2654,2675.55,2630.7,2640.8,379312
735934,2642.5,2660.8,2613.05,2636.3,199683
735935,2586,2614.8,2555.7,2602.35,391070
735936,2620,2628.1,2586,2609.9,303233
735937,2609.6,2632.95,2588.8,2625.1,274078
735938,2625,2637.95,2611.25,2619.9,108559
735941,2625,2637.55,2597.1,2614.65,265082
735942,2600,2641.2,2595,2608.85,579980
735943,2608.9,2617.35,2555.75,2569.5,515235
735944,2568.05,2592.6,2540.6,2563.2,185957
735945,2553,2572.6,2510.3,2521.35,221415
735948,2500,2545.05,2498.05,2517.9,171678
735949,2496,2536.8,2475,2494.75,219221
735950,2485.15,2509.5,2444.85,2463.05,280480
735951,2480.5,2528.6,2471,2503.15,287186
735952,2505.8,2524.2,2454.25,2473.55,283580
735955,2510,2510,2453.1,2477.3,281967
735956,2475,2526.3,2465.55,2519.25,165201
735957,2530.95,2539,2462.1,2477.7,414127
735959,2483,2499,2460.1,2480.7,86469
735962,2499.7,2505,2479.65,2484.8,93039
735963,2490,2490.65,2451,2455.05,89969
735964,2421.05,2448.7,2414.5,2432.45,202699
735965,2431,2458.3,2428.45,2452.15,72928
735966,2457,2476.4,2432,2451.75,164726
735969,2452,2481.2,2450,2460.7,118873
735970,2454.3,2469.9,2430,2441.5,580496
735971,2442,2475.6,2432.05,2447.2,189191
735972,2447.65,2465,2436.1,2450.4,4301348
735973,2455,2468.9,2350,2375.85,245974
735976,2385,2396,2323.1,2334,203022
735977,2340,2355.15,2313.8,2324.1,161658
735978,2318.3,2369.9,2318.3,2363.45,217775
735979,2380.1,2437.35,2357.75,2417.95,726566
735980,2420,2442,2393.8,2420.15,270014
735983,2420.1,2420.1,2399.5,2403.9,368777
735984,2407,2417.6,2375.25,2404.25,197434
735985,2420,2456.5,2399.45,2446.65,201858
735986,2455.25,2491.25,2438.1,2444.3,748394
735987,2470.9,2474,2420,2441.5,356732
735991,2428.2,2439.95,2387.25,2419.85,507659
735992,2414.4,2414.4,2383.3,2398.8,963742
735993,2396.7,2416.8,2376.3,2404.7,391136
735994,2406.45,2416.2,2374.2,2391.7,261718
735997,2390,2421.25,2325,2349.3,444651
735998,2350.05,2368,2256.5,2260.75,727453
735999,2281.8,2281.8,2230.35,2245.3,399841
736000,2253,2270,2240.05,2245.3,272367
736001,2240.05,2257.8,2020.9,2223.3,296601
736004,2210,2274.75,2195.05,2269.15,274052
736005,2241.1,2278.6,2238,2267.95,258202
736006,2268,2294,2253.9,2280.6,212912
736007,2285,2314.9,2257.8,2262.45,638711
736008,2272.35,2283.7,2250,2260.8,543888
736011,2263.2,2280.85,2253.3,2261.85,1062376
736013,2263.2,2264,2230.05,2240.3,318828
736014,2242.65,2242.65,2200,2212.55,924708
736015,2230,2240,2200.7,2206.8,506875
736018,2215,2222.6,2171.05,2181.15,427575
736019,2182,2204,2173.3,2191.45,280197
736020,2200.1,2203,2173,2179.95,407474
736021,2181,2186.25,2128,2134.85,735318
736022,2140.1,2161.85,2108.3,2150.5,424147
736023,2161,2175.35,2121.9,2153.45,162188
736025,2168,2209.35,2053,2074.25,789363
736026,2067,2123.8,2058.1,2117.5,325920
736027,2117.55,2139,2110.05,2122.1,421933
736028,2124,2139.6,2105.6,2118.65,237799
736032,2110,2149.55,2091.75,2109.85,334555
736033,2120,2156,2111.3,2129.25,401075
736034,2140,2149,2088,2098.3,338536
736035,2105,2113,2067,2072.75,475656
736036,2079,2084.9,2011,2023.1,828945
736039,2010,2059,2010,2025.5,371543
736040,2040,2057,2027.7,2047.2,256565
736041,2050.1,2054.6,2026,2031.25,634025
736042,2040.1,2047,2020.85,2025.35,500745
736043,2035,2035,2007.25,2017.85,579513
736046,2011.8,2041.8,2010.05,2031.75,420806
736047,2034,2040.9,2020,2028,1002496
736048,2032,2035,2008.15,2016.85,722561
736049,2019,2032.5,1990,2004.3,1046160
736050,2009,2022,1980,2016.9,439910
736053,2030,2043.7,1998.3,2028,235638
736054,2035,2035,2004.9,2016.6,263684
736055,2027.05,2035,2002.95,2019.8,208545
736060,2030,2047.2,1993.65,2036.4,281023
736061,2039.95,2098,2026.9,2094.55,374689
736062,2091.35,2128,2082,2099.5,243842
736063,2101.15,2107,2078.3,2098.55,219282
736064,2106,2106,2077.55,2098.75,156593
736067,2115,2115,2080,2095.3,250008
736069,2101,2115.3,2060,2075,190435
736070,2067.5,2094.6,2050,2088.05,252040
736071,2063.65,2080,2040,2065.3,178998
736074,2065,2083.05,2000.6,2022.05,257106
736075,2025.7,2055.3,1980,1988.45,260092
736076,1995.1,2025,1943,1983.7,326374
736077,1992,2017.6,1973.4,1991.05,145385
736078,1990.5,2007.95,1961,1998.85,269572
736081,2006,2009.95,1970.05,1984.45,228380
736082,1985,2000,1943.75,1990.15,217394
736083,1990.2,2002.7,1971,1978.65,152835
736084,1977.8,1977.8,1912.5,1948.65,1262699
736088,1958.8,2098.7,1932.95,2087.9,610067
736089,2087.9,2087.9,2029.25,2061.65,291839
736090,2056.9,2056.9,2016.15,2020.3,649622
736091,2010,2089.9,2006.95,2067.85,433821
736092,2078.15,2148.1,2049.8,2123.05,338090
736095,2131,2193.25,2131,2182.4,312569
736096,2182.4,2185,2125,2128.9,267754
736097,2145,2172,2092.35,2125.9,287030
736098,2126,2179,2107.2,2165.85,424064
736099,2165,2192,2152,2186.5,175574
736102,2192,2227.9,2176.75,2220.7,275731
736103,2220,2243.75,2195.25,2202.6,212926
736104,2210,2223,2136,2151.35,399901
736105,2144.1,2314,2123.3,2300.3,2610990
736106,2290,2340.9,2255,2307.45,920884
736109,2300,2323.95,2280.7,2298.85,414481
736110,2310,2330,2285.1,2321.3,275643
736111,2303.45,2336.75,2303.45,2312.4,504244
736112,2312.25,2335,2275,2302.95,418946
736113,2313.25,2331,2286.05,2316.1,549255
736116,2318.55,2351,2306.3,2337.75,284450
736117,2342,2347.05,2262.15,2270.7,516279
736118,2251,2290.85,2229.25,2240,231100
736119,2244.8,2261,2190.55,2218,193842
736120,2203.7,2236,2191.35,2198.5,187374
736123,2200,2240.5,2200,2224.2,372632
736124,2218.7,2232.5,2177.4,2190.7,296262
736125,2182,2266.25,2179,2253.15,409711
736126,2266,2277.4,2207,2213.55,350425
736127,2220,2297,2201.4,2286.3,575268
736130,2286.3,2339.15,2261.6,2332.35,501630
736131,2329,2403.15,2314.2,2391.1,457467
736132,2395,2408.5,2362,2372,366641
736133,2370,2412.4,2369.1,2396,308116
736134,2409.95,2425,2390.2,2407.75,327523
736137,2405.05,2436.45,2397.2,2425.05,244573
736138,2425.05,2438,2402.3,2414.3,291949
736139,2414.95,2414.95,2388.6,2392.6,263531
736140,2400,2530,2390,2504.3,927513
736141,2494,2554,2471,2544.8,662174
736144,2500,2574.05,2480.45,2558.85,579466
736145,2552.45,2584,2531.1,2541.95,629086
736146,2541.95,2555,2516,2526.25,251469
736147,2550,2586.2,2528,2566.2,338991
736148,2580,2609,2575,2588,346267
736151,2572,2602.95,2569.5,2595.35,254273
736152,2602,2612.9,2585,2603.7,184985
736153,2589.05,2608,2560,2571.45,184524
736154,2545,2558,2500.15,2511.25,239855
736155,2519.9,2523.4,2453.65,2466.8,332514
736158,2480,2507.95,2439.6,2496.85,295109
736159,2500,2521,2485.55,2498.7,341879
736160,2490,2540,2490,2532.25,350064
736161,2540,2561,2537.8,2545.85,224838
736162,2555,2567.6,2485,2529.45,259098
736165,2533,2550.2,2512.65,2520.95,131942
736166,2508,2572.95,2508,2542.95,226485
736167,2548,2628,2548,2618.9,493192
736168,2630,2656,2480,2489.05,1651767
736169,2492.9,2518.8,2477.15,2497.35,399738
736172,2494,2529,2460.75,2509,405369
736173,2517,2524.9,2471.3,2482,248738
736174,2484.6,2514.75,2471.9,2497.85,220012
736175,2500,2534,2500,2527.25,332527
736176,2533,2555.6,2514.25,2525.3,245751
736179,2525,2564.6,2487.3,2504.9,294753
736180,2524.9,2524.9,2477.15,2511.9,276076
736181,2506,2586.85,2506,2576.65,577916
736182,2576,2608,2560.95,2578.35,369433
736183,2578.35,2582,2528.5,2537.4,191394
736186,2544.95,2573.65,2541.7,2554.6,226672
736187,2560,2567,2525.2,2539.9,184804
736188,2535,2546.8,2451.4,2462.2,243929
736189,2470,2510,2422,2486.85,195819
736190,2495,2572.8,2475.75,2558.6,255379
736193,2569,2570,2529.95,2535.35,157272
736194,2540,2569,2520,2526.8,154551
736195,2519,2555,2496.65,2543.05,176926
736196,2505.05,2546.25,2481.6,2491.8,209161
736197,2475.05,2508.6,2385,2406.2,604347
736200,2339.7,2355.7,2169,2191.55,524739
736201,2217.5,2245.9,2142.85,2198.2,622800
736202,2194.45,2270,2133.65,2244.65,436233
736203,2270,2270.1,2176.2,2187.75,777058
736204,2214.95,2293.85,2202.05,2279.55,568948
736207,2261,2270,2221.1,2232.7,459532
736208,2212.85,2258.9,2211.05,2249.9,570898
736209,2245,2282.45,2192.5,2203.5,396461
736210,2218.15,2264.9,2212.5,2248.4,324122
736211,2235.1,2235.1,2183.4,2211,288883
736214,2225,2225,2177.2,2192.1,201054
736215,2196.1,2219,2175.55,2205.65,264656
736216,2220.2,2280,2220.2,2270,218609
736217,2240,2319.9,2214.65,2302.7,280684
736218,2327,2334.2,2273,2325.8,311139
736221,2345,2345,2296.05,2314.35,155057
736222,2315,2315,2281.1,2296.4,188695
736223,2305.1,2369,2298.6,2350.15,340725
736225,2375,2378.55,2273,2297.5,406288
736228,2275,2309.9,2260.35,2302.6,165733
736229,2332.9,2333,2240.35,2259.15,241130
736230,2242,2256.1,2210.15,2239.25,344990
736231,2248,2293.9,2237,2282.95,403540
736235,2300,2310,2262.45,2274.4,177328
736236,2258,2293.2,2205,2250.65,265626
736237,2266,2322.45,2251.7,2312.1,306730
736238,2311,2327.35,2284.1,2315.1,182986
736242,2325,2405,2311.65,2388.75,226860
736243,2395,2398.8,2342.15,2376.75,214337
736244,2371.1,2465,2354.05,2451.8,297092
736245,2479.9,2479.9,2406.15,2430.9,215467
736246,2448,2486,2438.8,2449.6,226253
736249,2450.5,2458.95,2405.7,2422.25,109815
736250,2430,2478.75,2425,2462.1,240921
736251,2456.3,2478.8,2431.05,2438.95,110664
736252,2450,2460,2440.4,2450.65,132541
736253,2456.75,2487.75,2436.05,2461.5,187013
736256,2461.5,2480.25,2430.1,2465.4,202855
736257,2470,2475,2400,2439.05,243441
736258,2444,2538.1,2435,2519.05,1213789
736260,2532.85,2564.2,2506.05,2515.65,497453
736263,2530,2581.9,2530,2575.6,521901
736264,2566.05,2595,2555.05,2582.15,380147
736265,2580.1,2585,2558.3,2570.4,317563
736266,2572,2600,2562.65,2577.3,395616
736267,2575.1,2583,2539.95,2550.45,167715
736270,2542,2575,2392,2432.65,535525
736271,2444.95,2450.15,2411.1,2424.55,192324
736272,2435,2474,2435,2449.05,261171
736273,2449.95,2468.25,2405.3,2414.3,201885
736274,2411.1,2448.85,2411.1,2429.45,178321
736277,2394.8,2430,2382.55,2409.1,157878
736278,2401,2475,2381.65,2457.45,273391
736279,2465.2,2472,2432.7,2453.3,30457
736281,2440,2470,2367.05,2380.45,255389
736284,2374,2408.85,2344.15,2372.6,285955
736285,2384,2417.8,2355,2365.3,254396
736286,2369,2384.25,2336.5,2342.9,245945
736287,2361,2442.1,2361,2428.25,289124
736288,2427.95,2510,2425.25,2476.65,378408
736291,2481,2529,2481,2522.75,545369
736292,2515,2544.9,2471,2476.8,325768
736294,2494.8,2522.8,2405,2448.15,393155
