733122,630.5,634.7,620,633.5,985018
733123,638.5,653.5,638.5,651.52,2062796
733124,656,660,640,644.1,2632648
733127,642.5,649.35,627.63,630.67,3049368
733129,634.95,634.95,597.02,600.5,4409024
733130,594.48,628.4,594.48,624.17,5133312
733131,624.17,627.4,610.13,616.92,1403528
733134,605,610,592.5,594.6,1937948
733135,597.5,608.4,594,601.33,1628426
733136,609,612.35,595.2,599.2,1201248
733137,599.73,603,593.05,597.1,1266996
733141,600.25,613.38,600.25,608.6,1142262
733142,608.6,612.5,597.67,598.67,1740120
733143,602.7,604.73,593.5,595.27,1913168
733144,594,604.5,586,600.48,1847478
733145,605,634.2,597,631,4889424
733148,642,652.95,635.13,640.13,4993110
733149,642.85,657.5,619,625.13,5232482
733150,627,632.5,620.5,623.75,1426792
733151,615,624,602.55,621.45,1582326
733152,626,633.98,625.05,628.83,1435376
733155,627.5,634.9,622.5,623.9,1132612
733156,622,631,609.5,612.42,3461258
733157,612.5,613.45,604,610.67,10876202
733158,613.5,624.8,610,620.2,2970878
733159,617.5,618.25,608.63,617.25,2402642
733162,620.52,634.95,602.5,633,1944026
733165,637.4,647.4,636.27,645.1,3321514
733166,649.5,664.95,634.5,636.52,3550600
733169,641,642.45,632.58,636.45,2776664
733170,635,640,628.63,633.27,4095502
733171,650,650,612.5,619.75,2349914
733172,622.5,644.95,613,614.85,1522100
733173,625,629.5,605,626.27,1933828
733176,639.25,639.25,623.05,625.13,630188
733177,630,630,612.5,619.02,2101560
733178,632.5,632.5,605.27,612.1,3261808
733179,616.55,626.85,615,625,1465630
733180,629.98,638,625,626.42,1460502
733183,635,635,615,618.52,1428422
733184,618.75,622,610.52,615.33,3080112
733185,620.75,620.75,612.55,616.7,635906
733186,625,625,610.5,612.38,2276402
733187,610.48,617.5,604,614.98,2622084
733190,625,625,611.77,612.75,1292586
733191,612.45,617.5,610,615.58,1483640
733192,625,625,605.1,607.83,1300028
733193,614.5,614.5,600,604.17,2588246
733194,614.55,614.55,605.58,609.35,864494
733197,614,625,601,604.05,926692
733198,608.9,608.9,600,604.02,875800
733199,607.5,608.5,589.1,600.17,1916010
733200,600,607.2,582.65,603.5,1004470
733201,603.25,615.25,595,610.05,3009538
733204,618.27,619.7,609.02,610.67,1324068
733205,605,615,600,608.67,701036
733206,609.5,610,596.65,601.63,884244
733207,605,610,600.65,602.27,2088034
733208,610,610,590,592.2,2491576
733211,596.5,597.5,580,581.3,1437228
733212,582.55,582.75,571.65,580,1747718
733213,580.5,586.5,570.5,573.5,2012484
733214,572.5,575.4,565,572.8,1521864
733215,572.5,577.5,567.25,569.98,1338652
733218,569.98,575,559.38,562.88,1401888
733219,565.5,570,558.92,560.88,1416372
733220,564.95,569.35,562,566.58,1478348
733221,571.98,571.98,562.5,568.42,2171396
733222,570.5,578,570.02,574.67,1502228
733225,576.5,576.5,565.5,567.23,738576
733226,575,575,562,563.8,914684
733227,564,570,558,558.83,1207732
733228,564.1,564.1,550.4,555.83,1589602
733229,557.5,582.45,550.05,579.33,3802842
733232,584.2,591.2,582.5,588.38,2679884
733233,592.5,600,584,591.58,3746484
733234,591,592.5,550,574.45,3031062
733235,577.5,584.5,567,581.27,2881972
733236,618.05,630.75,565.13,568,2892324
733239,567.5,569,557,564.15,1995120
733240,587.9,587.9,575,577.88,3082344
733241,578.5,585,573.67,583.33,2185590
733242,583.5,592.5,582.75,591.1,2037756
733243,594.5,594.98,583.7,587.95,1872466
733246,584.9,597.5,581.05,595.48,2358228
733247,594.95,596,583.5,585.95,1563588
733248,584,585.5,572.5,574.1,1335086
733249,577.5,605,572.55,594.55,3001402
733250,580,587.5,563,576.5,1601618
733253,575,585,565.13,568.23,917924
733254,575.5,581,565,578.15,1609270
733255,570,572.5,555.15,557.58,2201718
733256,560,562.25,545,547.58,956004
733257,557,557,541.55,548.45,996878
733260,545,559,537,549.73,1368774
733261,556.55,558.9,547.05,554.65,1492606
733262,575,584.5,559,576.3,2027582
733263,580,594.42,567.6,572.85,2537218
733264,557.5,576.75,540.2,572.25,3145280
733267,575,575,562.58,567.25,602762
733268,567.5,570,560,565.13,611398
733270,550,559.8,542.5,544,3331560
733271,544,546.5,519.6,528.08,3450552
733274,541.75,549.7,525.55,527.77,2193422
733275,538.25,538.25,502.25,507.63,2181682
733276,510,516.35,498,512.95,1913310
733277,516,524,502,503.95,1556874
733278,507.5,513.25,499.75,509.2,963486
733281,512.48,519.4,510.02,513.25,1333428
733282,518,519.5,505.5,514.38,1131752
733283,510,519.9,500.5,515.8,1598344
733284,521,529.5,512.5,523,3501586
733285,526,534.85,523.5,532.17,1188748
733288,535,537.5,526.7,530.63,1248132
733289,532.5,543.85,530.5,533.05,1091378
733290,533.5,541.48,532.55,536.17,1758482
733291,532.5,540.5,530.5,539,935930
733292,538.5,542.25,535,538.13,845788
733295,538.13,538.13,522,523.63,1100530
733296,547.23,547.23,510,511.68,1693278
733297,515,518.88,506.75,507.8,1172052
733298,512.45,517.5,505.2,515.4,1076536
733299,525,525,509.05,511.23,950114
733302,512.5,515.9,497.85,498.82,2543088
733303,498.5,503.85,496.5,501.23,2471404
733304,512.5,516.85,508.6,511.52,2321334
733305,510,511.05,498.6,501.02,1177578
733306,501.02,513.5,489,508.9,3964352
733309,510,515.17,500.1,503.63,1857522
733310,505,507,498.1,500.85,2700248
733311,505,524.4,502.5,520.38,4170446
733312,525,533.75,523.5,531.25,4301070
733313,512.5,540,512.5,530.08,3124766
733316,530.5,530.5,511.5,520.83,1088290
733318,525,547.5,524.95,539.6,2561436
733319,542.5,542.5,527,539.65,2179902
733320,539.65,539.65,528.65,536.4,872024
733323,540.52,549.4,531.1,539.17,1331072
733324,540,552.4,537.65,547.48,1853820
733325,552.35,565.13,549.2,562.75,1991618
733326,567.5,567.7,530,536,2799170
733327,526,537.5,515.15,531.75,2456460
733330,535,545.83,529.88,537.08,3435800
733331,550,557.5,530.5,534.2,3530264
733332,530,557.5,500,547.35,3462620
733333,567.5,574.95,538.65,561.92,6822718
733334,573.92,575,541.2,554.42,4047066
733337,558.5,558.5,532.55,535.98,1918404
733338,534,550,529.5,531.8,2931182
733339,550,550,521.65,524,2050494
733340,529.5,530,519.08,524.8,2462636
733341,525,542,521.1,535.65,1480030
733344,544.5,545,530.7,534,1768026
733345,536,537.5,520.15,524.25,1572902
733346,523.5,531.85,508.5,519,23608264
733347,527.5,527.5,509.75,511.52,2759202
733348,505,515,501.5,510.6,1747340
733351,510.5,515.4,502.63,505.65,938234
733352,507.5,509.9,500,502.15,1099494
733353,502.55,504.57,493.05,498.52,1752008
733354,495.05,499.9,490,494.82,1343482
733355,507.5,507.5,491.55,492.63,169550
733358,492.63,492.63,480,481.93,2640494
733359,481.93,486.35,463.32,473.68,2348994
733360,480,522.55,480,493.35,1794184
733361,495.5,498.95,485,490.1,1147698
733362,490,499,483.57,491.45,1833408
733365,480.05,503.7,480.05,496.75,1505126
733366,496,496,478.6,480.65,2099508
733367,481,490.4,467.8,472.4,1706896
733368,484.85,486,467.5,475.1,1295888
733369,485,485,474.45,480.48,1162032
733372,490,497,485,492.55,1127434
733373,495,499.5,485.05,497.98,752254
733374,490.5,502,485,488.25,1518792
733375,500,500.85,475.5,483.02,2514844
733376,483.02,509.32,483.02,506.1,2669332
733379,508,533,505.2,524.95,3258174
733380,524.95,525,512.52,514.85,891912
733381,515,522.5,510.25,516.6,1034620
733382,520,525.85,515.6,517.77,2081726
733383,520,536.02,513.13,531.3,2402904
733386,535.05,537,515,517.8,1932010
733387,524.5,524.5,512.63,520.65,1453728
733388,514.1,530,513.05,526.7,1859304
733389,525,531.9,512.65,514.8,2325718
733390,507.65,527.5,507.65,520.2,1360218
733393,536.2,536.2,502.5,506.2,1601664
733394,505,520,501.65,505.23,1922930
733395,506,514.4,504,512.25,1335510
733396,514.75,526.98,511.5,522.67,1518010
733400,540,560,525,554.85,2327832
733402,557.5,559.85,543.08,550.15,1452998
733403,552.55,560,543.27,555.38,2004284
733404,550,550,530,541.08,1098298
733407,541.5,548.02,526,538.7,1078084
733408,538.5,538.5,526,527.27,464194
733409,530,530.5,515.75,525,1432462
733410,515.05,522.5,502.68,505.52,2584140
733411,505.52,511.45,501.15,502.6,1159434
733414,500,504.4,486.25,487.8,1823672
733415,490,496,484.65,493.93,1603866
733416,497.4,503,494.95,498.15,1225064
733417,499,504.75,481,490.82,1671188
733418,457.68,502,457.68,494.88,1074594
733421,499.9,499.9,477.8,480.57,2079432
733422,482.5,484,467,470,1467794
733423,470,483.35,462.5,472.48,1565978
733424,482.9,483,459.5,461.35,3151048
733425,464.75,470,448.55,451.6,2166908
733428,452,452.35,402.63,415.52,2420016
733429,407.35,495,362.5,399.13,3188436
733430,429.5,445,402.5,435.98,2679560
733431,435,444,412.88,421.63,1006668
733432,426.5,448.85,425.05,442.3,1121558
733435,435,435,412.5,427.15,1242830
733436,428,442.3,427.5,433.85,1629356
733437,441,446,430,434.93,1516428
733438,435,445,417.68,436.88,2983478
733439,442.5,470.55,436.65,464.75,2084760
733442,472.5,494.5,469.5,487.82,1865260
733443,480,487.5,467.82,477.52,861436
733444,465,465,447.25,453.05,2003976
733445,453.05,453.05,435.52,439.52,1287326
733446,442,462.5,440,449.2,1288410
733449,449.2,466,430.05,453.05,1600494
733450,452.5,462.5,430,432.32,2580664
733451,437.5,448.5,425.65,434.48,1092688
733452,442.5,450,430.5,436.9,1123240
733453,430,443.52,430,436.35,1106522
733456,436.35,437.5,425,426.6,861580
733457,428,442,427.5,437.73,973644
733458,439.95,447.32,436.63,443.05,1530312
733459,449,465.5,441,457.32,1781026
733460,460,460.45,442.5,450.27,1200758
733463,464,464.5,445.13,450.38,1627730
733464,462,462,447.5,449.2,2499792
733465,454,457.43,437.02,438.77,1182028
733466,442.5,445,436,440.45,2789502
733467,440,445.85,431.75,438.7,1708240
733470,433,434.35,420,424.3,1570664
733471,429,435,423.55,429.4,1505266
733472,422.5,441.4,422.5,437.65,1104674
733474,431.3,433.05,421.13,423.07,998414
733477,423.07,427,415,416.82,1247084
733478,420,420,410,411.75,2021760
733479,419.5,425,405.13,411.77,942206
733480,407.5,407.5,380.5,389.85,1704300
733481,390,406.45,375,401.93,1108028
733484,387.5,398.85,384.38,395.93,979452
733485,395,414.4,385,408.85,1798040
733486,414,420,402.77,405.73,2180962
733491,405.73,418.75,405.73,411.85,1650992
733492,420,449.93,417.5,438.25,1464448
733493,470,470,425.77,439.18,1085884
733494,436,438,420.55,426.25,3075576
733495,426.5,437.35,426,435.52,1816848
733498,435.52,435.52,398.5,405.23,2025930
733499,410,426.45,405,416.18,1043364
733500,425,434.5,424.63,425.63,714422
733501,425,446,425,442.7,1643586
733502,443,444.95,430.02,436.45,1010422
733505,447.5,460.05,439.1,452.05,1829764
733506,452.5,453.5,437.5,443.68,2027676
733507,440,446,434.5,438.13,741300
733508,440,459.82,438.5,449.77,1462966
733509,451.52,462.5,446.63,454,1094632
733513,461,492.5,440.2,487.07,2851886
733514,492.5,501,481,485.95,3219384
733515,499.85,505,489.77,500.45,1999778
733519,504.5,517.5,493.3,496.7,1699648
733520,492.48,492.48,441,443.6,6892598
733521,443.5,452.85,440.02,444.57,3163078
733522,452,452.45,432,445.38,7645048
733523,456,456,442.5,444.65,3414284
733526,404.5,448,360,440.85,3299068
733527,441.02,465,435.07,455.27,8104924
733528,458.05,467.88,453.25,460.5,4743990
733530,462.5,481,462,471.88,2649390
733533,472.5,474.75,460.57,463.73,1806882
733534,455,475,436.3,468.52,1991398
733535,475,489.95,475,483.38,6292770
733536,482.45,482.5,459,473.5,5422916
733537,479.5,479.5,455,458.5,2246148
733540,458.5,467.43,455.15,463.45,1949254
733541,465,470.7,444.5,452.52,2231438
733542,452.5,489.48,445.57,485.57,4686594
733543,486.5,501,480.05,492.38,3588948
733544,497,497,484.25,490.52,1919324
733548,487.5,495,473.63,478.05,2473452
733549,464,484,457.5,482.55,1570092
733550,478.25,492.75,475.5,480.57,2722600
733551,487.45,489.85,463.05,466.2,2700692
733554,460,481.45,458,477.73,2728636
733555,490,497,473,484.45,2841036
733556,485.05,507.63,485.05,504.73,2734794
733557,504.5,514.17,492,497.32,4129470
733558,495.5,524.5,489,519.58,7742642
733561,507.5,528.7,482.5,491.93,3527382
733562,480,495,469.07,487.57,2450128
733563,494.9,494.9,473.18,478.38,1893928
733564,482.05,498.4,482,490.93,2952628
733565,495,499.32,478.9,483.1,2068892
733568,451.13,482.45,445,457.05,3070070
733569,455,459.5,433.5,439.5,3077686
733570,445,455,440,445.18,2056684
733571,447,451.2,428.5,444.13,1232002
733572,440,460.95,440,454.8,3366216
733575,459.5,464,451.63,455.4,3270892
733576,452.5,463.5,452.5,460.65,1752412
733577,460.4,460.5,445.5,450.45,3215668
733578,440.13,449,440,444,1644534
733579,449.95,449.95,420.77,431.93,4078880
733582,431.93,439.73,421.5,429.23,1786156
733583,425,433.85,411.7,422.2,4643588
733584,420,442.5,415.65,438.4,2957098
733585,442,449,430.2,440.68,3514158
733586,440.68,440.68,425.57,432.75,3130474
733589,435.5,439,425,429.1,1629022
733590,432.5,436,417.52,423.85,2529808
733591,425,444,420,438.25,4070556
733592,440.5,440.5,410.27,428.32,2086264
733593,434.95,435.02,417.75,422.25,1969792
733596,422.5,432,416,426.13,897066
733597,415.07,422.5,409,415.1,1973812
733598,425,444.98,425,438.38,1789274
733599,435,444.5,426.18,434.2,1752184
733600,458.5,471.5,392.7,399.3,2761892
733603,400,400,380.5,383.93,2279948
733604,383.93,393.23,368.57,375.32,2254922
733605,377.32,386.82,357.95,364.05,2869950
733606,367.5,393.45,365.02,391.63,5175358
733607,390,401,374.5,396.93,4169748
733610,399.5,407.5,391.5,406.4,1791034
733611,408,421.98,403.02,415.93,2120582
733612,415,435,409.45,430.27,2985710
733613,437.25,437.25,396.18,401.27,5871168
733614,399.6,424.75,391,399.6,4421268
733617,400,408.48,392.5,403.13,984686
733618,403.35,406.9,396,404.48,1236096
733619,423,423,400,419.48,2210038
733620,420,421,410.75,416.88,2597790
733621,412.5,428.48,405.63,420.32,2005862
733624,407.5,420,405.5,407.68,2619464
733625,407.7,417.5,402.63,414.85,2384100
733626,419.95,434.98,418.2,430.27,2504966
733627,429.5,434.95,422.5,426.68,1536160
733628,422.48,428.5,416.7,422.55,1043336
733631,426,428.9,412.25,416.98,1702550
733632,417.5,421.85,407.5,409.63,1661752
733633,400,418.85,400,414.15,1848984
733634,414.5,422.32,405.5,416.6,1870754
733638,420,426.2,417.5,420.77,978324
733639,422.25,425.5,417.55,420.63,976650
733640,421.35,424.5,417.5,420.8,563628
733641,418,421,407.6,408.93,988258
733642,409.5,412.38,401.75,409.5,1322642
733645,412,417.5,408,409.1,471122
733646,404.98,418.48,404.98,417.02,1102502
733647,410.05,418,406.55,409.23,1065894
733648,410,412.13,391.32,396.18,3290344
733649,400,409.98,400,406.1,999250
733652,407.5,410,403.5,407.48,763716
733653,407.48,426.5,407.48,424.4,1323924
733655,422.5,427.4,416.18,422.1,1230838
733656,425,425,412.5,419.2,1222684
733659,430,437.2,421,428.35,2585216
733660,427.5,435.85,420,432.4,1407664
733661,430.57,435.1,424.05,425.45,1531728
733662,425.45,434,414.5,418.35,954488
733663,432.5,432.5,400.48,405.27,1786982
733666,390,399.5,372.5,381.4,4275474
733667,374.75,375.5,362.5,374.43,2536182
733668,374,382.32,364,365.05,2100434
733669,364,374.5,335.5,360.57,3178552
733670,389.85,389.85,365.05,383.43,4772184
733673,434,434,376.5,383.4,2236472
733674,357.68,383.85,357.68,360.5,1483060
733675,362.27,374,345.15,356.52,3690362
733676,356.55,359.93,335.52,344.2,7561316
733677,350,350,333.1,338.1,2108622
733680,339.4,339.4,306,310,2789318
733681,296,338.35,295,332.8,4195686
733682,334.8,342.45,322.68,335.88,3008958
733684,332.48,332.48,321.18,328.75,2086202
733687,325.63,325.63,300,309.5,2941492
733688,315.57,332.5,283,287.95,4442302
733689,277.5,281.48,254,273.3,4150690
733691,270,275,240.2,262.4,6871038
733694,263.98,301.45,262.4,286.43,6933012
733695,299.5,309.7,290.68,296.35,3712312
733696,292.5,294.32,267.65,271.55,2654376
733697,262.5,264.35,233.95,247.5,4015900
733698,250,264.5,222.5,226.93,4871770
733701,248.32,252.5,227.63,245.68,6206530
733702,269.2,283.95,246.68,279.55,5902450
733703,277.5,277.5,255.55,273.32,3010334
733704,262.32,294,250.63,273.65,5250508
733705,251.85,268.2,220,249.43,4239968
733708,240.5,259,207.68,248.38,4486288
733709,255.55,274.95,255,270.13,332856
733710,281,287.5,265.13,270.4,5477786
733712,284.5,297.5,264.88,268.75,5187990
733715,279.98,291.5,263.52,273.7,3766010
733716,298.3,298.3,245,254.25,4711270
733717,257.5,274.45,250,253.2,4616582
733718,264.25,264.25,241.05,250.1,3930958
733719,250,267.5,242.88,262.57,2938860
733722,274.95,276.25,257.52,273.23,2049508
733723,271,273.88,260,264.43,3249388
733724,264.43,277.23,257.52,267.45,3871022
733726,272.5,274.25,261.75,265.43,3308732
733729,264.5,268.5,252.75,259.5,4045486
733730,260,260,240,241.57,4877576
733731,245,248,235.85,241.32,4087544
733732,240,240,230,234.63,2508224
733733,234.85,258.5,230,253.23,3422846
733736,252,265.82,245.13,259.95,4185278
733737,259.55,269.98,250.03,252,2887010
733738,251.63,265,248.57,263.73,3067778
733740,259,284,259,279.7,6069032
733743,279.7,296.88,278.18,282.07,5979352
733744,285,285,261.52,266.43,3329404
733745,268.18,275.85,260.8,267.4,4998996
733746,267.5,276.85,251.68,274.7,4128254
733747,269.2,272.65,259.13,260.9,3552724
733750,267.5,273.13,256.2,261.13,3810702
733752,274.9,278.4,264.75,270.52,4044190
733753,274.85,274.85,251,253.82,3650126
733754,254.98,254.98,237.63,240.65,3560518
733757,251,251,233.63,234.82,2998858
733758,235,242.45,232.5,239.68,2923934
733759,242.68,246,236,238.65,3238034
733760,237.45,257.05,236,255.25,2861968
733761,251.5,267,247.05,256.77,2471994
733764,259.75,259.75,251.7,255.28,2053426
733765,247.6,255.8,246.13,250.3,1783560
733766,248.35,252.38,236.13,239.07,4574218
733768,232.6,247.5,232.6,235.82,1577282
733771,238,239.75,230,238.4,2437804
733772,242.5,246.75,235,241.28,1761264
733773,246.15,246.15,236.13,238.95,1271848
733774,240,249.43,238.57,248.43,1218216
733775,248.53,254.35,247.07,249.15,2687870
733778,251,261.5,249,257.63,2414888
733779,257.5,261,249.13,253.2,2959496
733780,259.5,259.9,232.3,252.4,4506914
733782,249.95,274.9,242.5,268.48,7109990
733785,255.82,265,252.55,256.27,3797708
733786,249.8,268.5,244.1,262.82,6679904
733787,264,278.8,264,269.48,2979452
733788,260,261.5,249.18,255.23,3585762
733789,254.35,259.5,243.25,251.5,4895038
733792,258.95,258.95,243.65,250.38,3434188
733793,247.35,253.95,245,248.23,2317598
733794,245.5,250.5,242.5,246.15,1834930
733795,247.5,252.03,241.57,248.3,2424068
733796,245.05,249.45,241.65,243.07,1515610
733800,245.5,257.5,245.5,249.55,2621978
733801,237.6,255,237.6,253.73,2394698
733802,256.02,259,248.05,254.7,5008518
733803,252.5,257.5,249.15,255.8,4353762
733806,254.4,254.4,243.57,245.65,1617346
733807,246.5,254.9,246.5,249.93,1904280
733808,251.5,256.45,246.5,249.32,1242378
733809,250,251.3,239.13,241.45,2170774
733810,245,253.95,243.5,251.4,3420194
733813,250,261.82,248.32,257.5,2297612
733814,258.5,264,255.5,262.3,3395386
733815,259,261.5,256,257.38,2251366
733816,256,257.85,252.05,254.95,1422186
733817,255,260,253.5,255.6,1628604
733820,253.8,257.48,249,250.38,1250998
733821,248,249.9,240,242.63,1475194
733822,240.68,245.45,238.5,240.38,1314706
733823,241,246.4,239.5,244.75,1738536
733824,243.25,243.75,232.15,237.03,2385694
733828,235,237.85,230.25,234.45,2247766
733829,235,242.4,235,240.38,2758964
733830,240.5,245.3,238.5,241.1,4404144
733831,241,244.5,227.63,241.55,3375074
733834,237.05,241,227.4,229.93,1994472
733835,226,233,219.68,223.1,1780448
733836,224,232.23,223.1,230.28,1629150
733837,232.48,235.45,229,231.6,2142248
733838,230,242.43,228.82,240.85,2902802
733841,235.55,240,229.5,231.5,2267592
733844,230.82,242.5,230.82,238.7,4308728
733845,236.68,255,236.68,253.43,5099850
733848,255,261.4,251.2,259.9,2336448
733849,257.5,259,246.53,248.78,3473086
733850,250,257.25,250,252.57,3206900
733851,252.75,259,250.8,257.48,3691292
733852,264.45,264.45,252.75,254.9,2069690
733855,262.25,264.8,255.5,259.82,2293656
733856,261.1,266.25,256.1,260.82,3340772
733857,251.82,264.95,251.82,263,1915808
733858,256.32,288.98,256.32,279.23,7615164
733859,268.32,292.5,268.32,287.43,3539712
733862,266.88,285,259,261.63,2574094
733863,262.5,271.95,262.5,269.27,2388836
733864,268,276.9,260.25,272.25,3362284
733865,272.82,293.5,272.82,289.38,4251882
733869,292.4,297,287.85,289.77,2707290
733871,292.55,306.85,280.5,302.07,5096756
733872,306,309.95,297.13,301.27,3293362
733876,302.25,304.5,287.6,296.13,2060504
733878,275.77,290.9,275.02,288.85,4883618
733879,290,294.5,283.6,286.02,4434482
733880,288.4,299.75,282.55,286.55,3332012
733883,276.38,290.9,276.38,280.7,2665100
733884,289.8,294.25,272.5,275.38,5744490
733885,280,282.3,268.57,271.48,3292462
733886,274.75,286.43,272.6,284.05,3686856
733887,279.98,293.5,279.98,291.95,2688762
733890,291.93,304.4,286.25,300.95,4070562
733891,299.55,303.93,288.18,299.25,4194346
733892,301,314.5,301,311.8,5265646
733897,315.5,349.8,315.07,333.2,5571468
733898,334.5,337.48,318.05,325.5,4411158
733899,319.13,324.85,307.5,317.68,26261048
733900,318,322.5,309.65,315.85,3869432
733901,314,321,309.25,315.48,4500876
733904,319.25,319.82,304.5,307.63,2649306
733905,305,322.9,305,320.55,4743726
733906,321,322.45,307.5,310.85,3662400
733907,309,313.5,302.65,309.9,4721588
733908,312,327.43,312,322.02,5471236
733911,383.3,395.8,347.5,371.93,36690
733912,375,375,327.8,334.88,6507788
733913,335,350.98,331.5,338.32,4253832
733914,335,342.5,322,323.73,2229662
733915,315,322.5,315,317.02,2930728
733918,318,322,311.32,315.68,2836822
733919,317.48,319.82,310.25,312.23,3029450
733920,315.4,326,315.4,324.27,4611434
733921,311.7,336.95,311.7,331.6,8431838
733922,334.38,355,326.32,352.3,6935612
733925,336.68,354.93,336.68,348.82,3952902
733926,350,355,345,347.38,2059086
733927,345,352.38,341.55,348.43,1957472
733928,343.5,354.5,343.18,353.6,3510352
733929,354.5,364.35,348.18,360.68,6610066
733932,362.35,374.88,360,371.05,4633912
733933,365.55,397.5,365.55,391.07,4845354
733934,392.5,402.5,383.63,390.9,4691898
733935,394,396.23,385,387.55,1941600
733936,392.5,397.4,380.6,382.27,3179330
733939,382.35,392.5,377.5,389,3297934
733940,383.3,393.5,371.2,389.15,2172003
733941,392,395,375,378.75,1870784
733942,378,393,372.05,376.4,2376554
733943,377,392,375,379.8,3863866
733946,384.4,387.8,368,369.65,2053104
733947,360,377.75,358,366.65,2567847
733948,372.95,388.5,360.2,381.75,3651977
733949,382,392,370.3,380.5,4847331
733950,382.5,404.4,376.55,397.4,3049850
733953,399.85,402,383.35,386.2,2372603
733954,387.5,398,383.15,389.85,2961974
733955,387.1,395,382.45,392.95,1842369
733956,390,395.3,381.2,390,1857714
733957,385,392.4,385,390.95,1459922
733960,397,398.45,378.35,380.7,2244458
733961,384,393.25,380,389.15,1902284
733962,388.7,388.9,368.25,381.15,3347383
733963,382.1,391.1,371,388.15,1982404
733964,391,401.45,390,395.15,3734374
733967,390,401,388.25,397.5,2559916
733968,405,411.1,400.4,406.95,2232068
733969,410.9,427.3,410,423.15,2235047
733970,428,434.8,413.2,419.8,3798438
733971,421.4,445.75,421,434.1,4547478
733974,445,514.9,445,500.55,17269768
733975,503,513.15,474.05,477.6,6502910
733976,483.7,485,452.3,466.3,5337345
733977,471,482.9,470,475.65,3831339
733978,490,490,476,482,3954661
733981,482,488.95,477.1,480.3,2326169
733982,484.35,484.95,471.3,480.65,3167492
733983,480,504.7,475,499.8,5536075
733984,505.25,545,490.25,533.1,7836241
733985,539,540,521.4,525.95,2817483
733988,530,534.85,521.1,531.65,1760274
733989,520.5,541.2,520.5,530.15,2740646
733990,529.5,536.95,507.55,529,3212005
733991,529,534.4,514.2,517.4,2089374
733992,516.6,521.95,506.1,509.1,2276333
733995,515.15,551.75,514,539.05,5311988
733996,537.5,558,534.1,541.9,4421740
733997,535,536,511,519.65,5663268
733998,534.4,534.4,519.6,526.75,5016964
733999,530,530,518,521.5,2575907
734002,516.8,517.5,505.25,510.15,2981410
734003,505,514.85,499.5,508.85,4074922
734004,512.8,514.7,494,498.05,2801685
734005,504.9,508.4,498.1,501,1830480
734006,502,512.5,495,509.25,3464511
734009,515.95,525.85,513.55,521.55,2103602
734010,518,531,514.1,528.3,2764649
734011,526.7,555,526.55,548.5,4426312
734012,550,566,541,547.75,5115464
734013,545.75,550,531.1,540.8,2281568
734016,531,533.8,521.3,527.05,3585176
734017,535,536.35,519.1,526.9,4931097
734018,521,542.9,521,534.6,4080709
734019,539.9,544.4,530.45,533.65,3898372
734020,540,544,527.2,531.9,3131723
734023,535.8,553.55,533.6,550.95,2962860
734024,551.9,570.5,549.65,554.65,4946021
734025,556,564.8,543.15,560.45,3766093
734026,564,569,552.05,556.55,2449457
734027,561,569,555.5,560.35,4565148
734030,533.65,563.9,533.65,559.1,1600486
734031,564,575.7,562,571.9,2154093
734032,579,579.95,565.2,570.5,2908261
734033,575,588,573,582.95,2641610
734034,585,590,579,584,1962674
734038,589.95,606,582.25,602.65,1881640
734039,608,611.65,587.25,590.9,2261205
734040,588,609.3,582,602.55,3401674
734041,555,598,555,587.4,1534103
734045,594.95,614.45,591,610.4,3573062
734046,614.95,622.8,612.2,621,2186712
734047,618,649.9,615.05,629.85,2843472
734051,618.7,639,611,615.3,3129798
734052,624.95,628.4,605,614.2,3724027
734053,618.9,618.9,588.65,591.7,5037986
734054,595,598.75,568.5,571.4,5081086
734055,575.05,590.4,556.65,561.75,5016239
734058,567,584.25,563.55,579.85,2587110
734060,584.95,598,580.7,592.95,1989790
734061,594,597.9,575,581.8,2116190
734062,566,604.4,566,598.3,3594971
734063,648.7,648.7,605,608.8,1158132
734066,614,625.8,612.05,621.05,3920292
734067,620,639.4,618,632.8,2865819
734068,632,643.95,615.35,625.85,2146462
734069,630.1,645.9,629.6,639.8,3747230
734072,643,657.65,635,644.55,2035873
734073,657.9,657.9,634.55,642.75,1970440
734074,642.4,648.9,635,642.85,1791157
734075,636,645.5,631.2,634.05,2441356
734076,642,648.75,620,628.3,1438062
734080,636,636,601,606.05,1384144
734081,611.1,628,610,625.7,2277899
734082,630,630,605.6,624.5,1365651
734083,620,634.95,613.65,622.15,2089742
734086,625,628,615,622.75,1716043
734087,626,629,620,626.65,2305203
734088,627.05,647,618.5,645.25,2024706
734089,645,661.5,643.55,655.35,2363883
734090,654.95,674.9,647.55,670.15,2298948
734093,670,677,660,665.75,1761904
734094,668,692.9,659.3,690.45,2672165
734095,691,705.7,683.5,686.9,2791457
734096,689.9,692.4,669.5,679.9,1732332
734097,678,696,670.1,693.15,1400387
734100,695,700,686,694.1,1271737
734101,704,704,682,699.05,1360936
734102,699.05,711.65,692,702.8,1946627
734103,704.95,707.35,685,687.9,2204559
734104,676.55,686.4,655,670.45,1884529
734107,674,692.95,674,688.4,1941444
734108,703.4,703.4,680.25,685.75,1614982
734109,694.95,694.95,677.05,684.3,1080977
734110,687.75,695.9,679.25,690.05,1489353
734111,681,701,681,695.2,1966704
734114,698,705.9,695,699.4,1103826
734115,699.85,700.85,690.25,698.3,2113086
734116,698,710.9,693.2,706.7,2354424
