733395,132.42,132.42,127.63,129.44,928054
733396,129.72,132.45,129.01,132,1296500
733400,132.85,144.41,132.85,143.15,8085218
733402,144.35,145.77,138.92,143.3,5008878
733403,144.49,147.7,141.58,147.03,4543544
733404,143.83,145.02,135.3,141.24,2300614
733407,143.9,145.8,139.43,140.65,2827547
733408,141.56,141.56,137.8,138.06,1118537
733409,138.6,138.73,134.36,136.82,1869940
733410,136.82,136.82,132.18,132.77,2738174
733411,131.11,134.29,129.77,132.89,3038201
733414,131.38,132.18,128.43,129.09,2345607
733415,130.57,132.43,127.71,130.95,2834344
733416,132.71,134.43,129.77,131.32,2260650
733417,132.78,134.29,129.77,130.49,2401080
733418,133.11,133.11,128.43,130.8,2050000
733421,130.31,130.31,122.05,123.39,8938408
733422,128.16,128.16,121.8,123.11,2595481
733423,123.11,123.62,118.67,122.09,2877777
733424,122.28,125.73,119.09,123.76,819757
733425,123.08,124.15,118.32,121.57,2613631
733428,121.21,122.52,114.6,117.6,3335361
733429,109.7,140.47,86.69,115.58,5866748
733430,116.39,121.45,107.03,115.43,3033257
733431,122.81,122.81,108.1,110,2325217
733432,112.42,117.97,111.04,115.58,1550210
733435,115.05,116.23,106.72,109.27,1943970
733436,112.11,113.45,109.7,110.37,902520
733437,111.31,112.51,109.3,110.68,2285297
733438,110.77,119.31,105.7,113.11,4019201
733439,115.07,120.41,108.36,117.74,3535861
733442,120.41,126.83,120.14,124.29,2871314
733443,124.69,124.69,100.34,121.92,1047944
733444,117.73,119.01,112.11,113.7,2458244
733445,113.98,115.03,108.5,109.8,1625977
733446,109.97,113.7,108.94,112.94,1661830
733449,113.18,114.52,106.49,113.09,2255740
733450,114.52,115.59,111.67,113.22,2450150
733451,109.7,114.52,107.9,109.7,1863324
733452,111.84,112.89,109.46,111.4,1588537
733453,111.58,113.18,109.73,112.54,1293607
733456,113.72,115.19,109.76,111.05,1184227
733457,110.02,113.72,109.72,110.33,1592254
733458,112.3,112.38,109.17,109.97,1131477
733459,113.72,116.66,110.88,115.51,3973447
733460,117.46,117.46,112.65,114.2,1460907
733463,114.12,118.36,113.45,117.57,1426637
733464,119.07,119.76,115.59,119.13,1491464
733465,120.14,120.33,116.75,117.9,1179724
733466,117.7,120.54,116.12,119.71,2627201
733467,118.53,119.07,112.51,116.94,2368837
733470,115.01,115.01,111.32,112.77,2300314
733471,112.65,113.64,110.24,112.27,1014667
733472,115.05,117.73,111.58,116.9,1448177
733474,114.01,114.76,109.23,111.52,1973474
733477,108.9,117.09,106.49,107.7,1883960
733478,107.29,107.56,104.14,105.21,3538251
733479,112.04,112.08,103.82,104.34,2322670
733480,101.94,103.01,96.35,97.89,2875434
733481,97.89,101.65,96.9,98.81,3263417
733484,98.46,100.34,93.11,94.75,4086514
733485,94.99,99.8,94.45,96.14,5110821
733486,99,104.2,99,101.25,4029507
733491,100.31,108.1,99.54,106.68,2788217
733492,108.66,117.42,108.66,116.66,3313587
733493,116.66,118.8,112.51,114.71,3563501
733494,113.72,116.37,112.87,114.91,4572368
733495,115.32,122.95,114.25,121.34,3252344
733498,120.3,120.3,109.97,115.62,3037081
733499,115.05,117.73,107.32,109.54,5727341
733500,112.11,116.37,109.8,111.11,2439060
733501,111.51,118.24,111.51,116.75,3523234
733502,116.66,117.19,110.3,111.01,2142624
733505,111.58,117.98,111.58,116.3,3205837
733506,115.05,116.12,110.04,110.75,2625591
733507,111.04,111.52,108.63,109.96,1888140
733508,112.23,112.23,108.36,108.97,2281034
733509,109.7,111.01,107.62,108.5,2753694
733513,109.7,117.38,107.86,113.42,6676378
733514,115.83,120.9,115.05,119.68,4502808
733515,121.74,124.39,117.19,122.88,6511591
733519,127.09,128.46,120.94,121.69,5497744
733520,120.41,120.94,113.52,115.38,5061031
733521,115.05,119.34,113.8,118.57,3225844
733522,122.79,122.79,118.26,120.33,3880671
733523,120.15,125.76,119.07,124.78,3816941
733526,123.62,125.76,120.41,122.57,1709834
733527,122.64,128.83,122.28,128.14,4688551
733528,128.16,131.78,126.39,130.77,3868441
733530,131.11,136.03,131.11,134.39,6517501
733533,135.39,135.39,130.39,131.17,3365737
733534,131.17,135.12,127.12,133.07,3670384
733535,133.52,136.46,132.45,133.33,5865535
733536,132.37,133.7,127.9,132.9,7053745
733537,133.78,134.99,130.1,134.04,6570615
733540,135.11,136.46,129.97,135.16,9067865
733541,136.45,136.46,131.24,131.86,3600127
733542,131.38,135.66,131.38,134.6,5114708
733543,132.98,138.02,132.98,136.61,5123208
733544,136.75,137.86,134.99,135.32,2900887
733548,133.78,135.09,131.74,132.95,2567781
733549,132.45,134.32,131.15,132.58,1776854
733550,131.11,132.95,130.08,130.81,2371600
733551,132.18,132.18,128.11,128.73,1607630
733554,127.42,130.55,125.81,128.12,2894884
733555,129.1,133.09,127.98,131.35,4531221
733556,132.18,137.1,131.2,135.82,8331598
733557,135.66,139.14,134.61,136.9,6806838
733558,136.73,137.73,134.05,136.26,2802101
733561,136.26,139.14,131.64,133.54,3254011
733562,131.7,135.92,128.7,135.18,2604877
733563,131.5,135.78,131.11,133.01,2520811
733564,132.45,142.33,130.63,141.57,4971408
733565,142.35,143.15,133.78,135.28,2797067
733568,133.52,133.52,127.07,128.51,3534514
733569,128.7,129.77,123.91,127.46,2996851
733570,128.43,129.1,125.89,127.44,2970781
733571,126.55,130.44,124.18,129.06,2508481
733572,127.92,130.8,126.29,127.9,3507371
733575,130.17,131.38,128.83,130.45,1161994
733576,130.29,133.45,128.46,132.26,2232737
733577,133.25,133.25,128.99,130.04,1577440
733578,125.8,132.37,125.8,131.34,2000217
733579,131.11,132.42,125.8,126.76,1152164
733582,125.76,130.09,124.02,128.07,1950034
733583,128.43,130.24,125.76,125.8,2235024
733584,123.38,124.69,120.16,121.46,2634807
733585,123.88,132.25,121.27,129.14,5482848
733586,122.81,122.81,115.32,117.92,3275241
733589,119.34,121.46,115.87,117.72,1614567
733590,117.19,120.14,109.7,110.97,2252587
733591,111.84,120.14,110.97,117.23,3383754
733592,116.12,116.9,113.45,115.13,2698807
733593,115.05,117.26,113.74,114.43,1392387
733596,115.32,119.46,115.32,118.48,1196917
733597,115.08,116.66,110.84,112.58,2327324
733598,114.97,117.38,111.88,116.23,5522011
733599,116.12,118.8,113.89,115.44,4308568
733600,116.54,118.8,109.45,110.29,4632078
733603,110.29,111.04,106.25,107.86,2727594
733604,107.03,109.68,99.54,101.19,5111054
733605,101.81,103.19,97.9,99.08,3004387
733606,101.14,104.35,99.27,101.73,4981858
733607,102.21,104.32,95.25,98,7971912
733610,97.93,101.9,89.7,99.82,6192361
733611,100.34,106.49,99.54,105.64,4265148
733612,105.69,110.77,104.66,109.13,5156251
733613,109.7,110.51,102.28,109.09,4896198
733614,108.36,112.38,105.96,108.98,3522311
733617,108.36,110.77,107.56,109.11,2168830
733618,88.93,108.63,88.93,107.74,1412070
733619,105.69,113.72,103.58,113.09,2378224
733620,113.45,118.67,109.17,111.15,8631888
733621,109.7,116.45,108.9,116.08,3037514
733624,116.12,118.8,113.72,115.44,2129714
733625,115.05,120.41,112.94,119.75,4898428
733626,118.8,124.42,118.8,121.23,4422751
733627,121.88,123.3,119.39,120.3,4020934
733628,119.07,121.74,116.39,117.1,1698497
733631,120.41,120.41,115.35,118.45,2241727
733632,118.53,120.65,114.83,115.94,2256024
733633,113.72,117.14,113.72,115.76,2055910
733634,116.39,118.53,114.04,114.89,3878624
733638,113.98,117.62,113.76,115.59,2309057
733639,115.32,116.39,112.11,115.71,1468454
733640,115.71,117.13,114.79,116.03,1761390
733641,115.05,116.65,111.9,112.66,2991137
733642,111.04,114.39,110.04,112.04,1986840
733645,113.45,117.64,111.86,112.38,974647
733646,112.38,115.05,111.86,114.87,1215074
733647,115.04,116.12,113.5,114.05,1355727
733648,114.25,115.56,109.26,110.8,6262838
733649,111.04,116.12,111.04,115.7,1218657
733652,115.05,117.69,113.31,116.14,1771697
733653,116.14,122.55,116.14,120.66,2894357
733655,119.15,120.41,117.78,119.91,2047997
733656,119.07,119.07,113.11,113.68,2399350
733659,115.94,119.87,115.43,116.06,4657711
733660,116.06,118,114.33,116.45,2133870
733661,116.39,118.48,114.79,115.56,3398077
733662,115.56,115.59,113.45,114.2,2409800
733663,114.52,114.56,110.89,112.28,4000604
733666,107.39,112.28,102.21,108.07,3660424
733667,99.09,106.73,99.09,104.77,3536134
733668,107,107.83,103.74,106.99,2933261
733669,104.62,109.97,101.45,106.32,4584171
733670,108.36,114.75,108.36,111.56,6720605
733673,119.79,119.79,109.7,110.96,3011174
733674,107.03,108.36,103.56,104.14,4129771
733675,99.71,105.39,97.69,99.12,8542705
733676,100.58,100.58,93.13,94.21,15705400
733677,93.58,95.64,91.25,92.11,5632441
733680,97.66,97.66,88.34,91.8,5090824
733681,90.71,94.72,85.65,90.95,4834821
733682,86.05,94.1,86.05,93.43,2511557
733684,97.5,97.5,90.17,91.43,1538384
733687,93.6,93.6,83.83,85.14,4329598
733688,88.27,88.43,78.93,82.49,8000682
733689,81.37,81.37,71.15,75.65,11886522
733691,73.77,74.65,64.75,70.41,10393329
733694,71.71,76.85,70.64,76.04,7695072
733695,81.9,85.81,77.09,78.05,7995732
733696,74.95,78.77,72.51,74.02,5411681
733697,71.9,76.12,63.95,74.54,4303831
733698,74.92,77.57,68.02,68.9,3432661
733701,69.57,77.59,69.57,75.43,6550398
733702,77.59,80.27,75.59,79.43,6294108
733703,77.59,79.39,73.11,74.76,4597071
733704,71.9,80.27,69.3,72.82,7085475
733705,71.17,72.97,59.13,62.91,5198911
733708,60.93,62.58,48.27,58.76,11953802
733709,60.74,64.94,58.95,63.96,722073
733710,67.47,70.85,60.93,68.76,14391420
733712,69.86,78.38,69.86,72.95,9841035
733715,75.99,76.52,70.95,73.98,4406594
733716,74.38,74.92,66.97,70.34,10646579
733717,70.72,74.22,68.9,72.64,7659315
733718,70.91,73.41,64.78,67.71,6023945
733719,68.15,70.88,64.26,69.54,5653721
733722,71.71,73.31,70.16,72.07,3530004
733723,70.37,73.82,65.17,66.46,5394261
733724,66.09,70.05,63.99,66.26,6305685
733726,68.23,69.41,62.09,64.56,7097505
733729,65.5,68.2,61.59,67.47,5473691
733730,65.85,66.62,61.01,61.54,6402098
733731,63.68,63.68,58.88,59.55,4878011
733732,58.52,59.8,55.33,58.52,4708291
733733,57.66,62.85,57.01,61.47,6447111
733736,61.58,63.39,59.4,62.66,5624548
733737,64.22,68.15,60.2,61.17,5957841
733738,61.01,65.47,61.01,64.43,6449518
733740,60.2,67.59,60.2,64.93,10681222
733743,63.03,66.89,61.3,62.53,6270011
733744,58.86,62.74,57.58,62.34,4795441
733745,62.48,63.63,58.14,59.55,6602281
733746,60.2,62.72,59.4,62.25,3782797
733747,62.25,62.53,59.96,60.82,4043864
733750,62.88,65.55,62.24,63.79,5643954
733752,64.99,70.64,63.95,69.92,5677791
733753,70.91,70.91,65.46,66.81,4131707
733754,65.31,65.31,61.81,63.64,4678908
733757,64.75,68.98,61.97,62.61,6232898
733758,62.37,64.44,61.62,64.1,3382037
733759,65.55,66.64,62.61,65.26,4546491
733760,66.09,69.17,65.02,66.87,6642981
733761,66.89,68.76,65.58,66.64,6254945
733764,66.89,67.83,64.78,66.04,3676524
733765,65.55,66.29,64.39,65.01,3863221
733766,65.82,68.18,60.83,62.2,11858702
733768,62.21,63.15,60.23,60.64,4085954
733771,61.27,61.49,57.26,60.7,4227698
733772,61.7,63.53,60.2,63.12,3858831
733773,63.65,64.06,61.81,62.45,3125534
733774,62.45,67.16,62.45,66.4,2780301
733775,66.4,67.88,64.38,65.21,4337898
733778,66.09,67.15,64.68,65.75,4369108
733779,66.74,66.74,63.48,64.94,4275098
733780,66.09,66.89,61.14,65.46,7131855
733782,64.89,68.23,61.54,67.15,8134665
733785,65.55,65.55,59.43,60.84,13395859
733786,59.4,65.49,53.78,64.3,38017641
733787,65.55,67.92,63.72,65.23,13533596
733788,62.88,64.16,58.01,62.95,11550812
733789,64.02,65.02,61.3,63.77,5560651
733792,64.35,64.35,61.1,61.92,6172995
733793,61.27,62.29,59.88,61.05,4013407
733794,60.16,60.19,56.99,58.78,10425432
733795,59.35,61.19,57.14,58.33,6278208
733796,57.55,58.33,55.72,57.14,4001564
733800,57.79,61.18,57.62,60.48,4933738
733801,61.01,63.9,61.01,62.64,4542088
733802,62.88,62.88,59.16,60.8,6622261
733803,60.71,62.73,59.13,61.96,5823454
733806,61.27,61.27,57.97,58.88,3113027
733807,61.54,61.54,58.48,60.12,3634191
733808,60.62,62.08,59.44,59.95,2704661
733809,60.47,60.74,57.94,58.82,2452227
733810,59.13,60.87,59.13,60,3508264
733813,60.34,61.38,58.46,60.51,4686091
733814,60.74,61.51,59.51,60.43,3444521
733815,59.4,60.18,59.19,59.39,2760001
733816,59.4,59.92,58.48,59.49,2031114
733817,59.53,60.74,59.13,59.88,3317804
733820,59.4,60.04,57.34,57.81,2079827
733821,57.26,57.53,55.32,56.1,2695637
733822,55.52,56.94,55.12,55.98,1905130
733823,55.92,59.32,55.12,58.96,7003845
733824,58.14,58.76,56.22,57.59,3978141
733828,57.01,57.49,56.02,56.97,2435060
733829,57.53,58.57,56.72,58.22,3594627
733830,57.53,58.86,56.76,57.57,5881178
733831,57.53,57.79,54.6,55.52,7221668
733834,54.72,54.84,52.58,54.42,4611201
733835,53.86,55.11,53.35,53.75,4113974
733836,54.02,55.39,53.58,55.11,2699104
733837,55.65,55.65,54.61,55.31,3452881
733838,54.82,57.66,54.3,57.07,4255008
733841,56.19,56.72,54.61,55.2,2038814
733844,57.79,57.79,55.47,56.74,4450051
733845,57.53,60.47,57.26,60.18,7901738
733848,60.2,61.27,58.95,61.11,4529404
733849,61.14,61.46,59.07,60.95,4020534
733850,61.81,63.65,60.83,61.69,3737034
733851,62.2,63.09,61.09,62.24,4049261
733852,61.81,62.65,60.87,61.82,4083361
733855,62.34,64.47,62.18,64.03,4052381
733856,64.9,66.73,63.95,65.11,6598138
733857,64.62,66.72,64.11,64.9,4958511
733858,64.9,70.58,64.72,68.36,8889632
733859,68.23,69.57,65.9,67.71,4395931
733862,66.36,66.8,63.51,64.5,4284171
733863,63.16,66.18,63.16,65.79,2630197
733864,65.82,68.15,64.26,67.53,2563344
733865,68.24,72.89,68.23,72.27,4749358
733869,72.78,74.65,70.2,72.11,5071921
733871,69.88,77.54,69.03,75.55,10339169
733872,76.26,77.26,72.72,73.43,6614335
733876,74.38,74.95,69.69,71.91,6877455
733878,69.57,72.76,66.97,71.96,10288609
733879,72.24,75.96,70.37,74.28,7730558
733880,74.97,78.21,72.34,73.57,8645438
733883,73.58,75.67,71.79,73.25,3746057
733884,72.24,75.44,71.12,73.45,2947544
733885,80.54,80.54,73.05,75.2,12271192
733886,75.45,85.47,75.45,83.72,16296580
733887,84.28,84.93,80.62,83.55,7916822
733890,82.95,88.07,81.46,87.21,7388415
733891,88.3,88.3,83.75,84.39,5304878
733892,84.69,89.22,84.69,88.52,6329558
733897,88.35,98.71,88.35,97.81,7480395
733898,99.99,99.99,94.57,98.87,6592608
733899,99,100.04,94.75,96.16,9785922
733900,96.32,102.93,94.45,101.98,9338102
733901,102.21,102.61,94.32,95.01,9197012
733904,95.52,96.32,91,93.54,4109067
733905,93.11,101.34,92.31,100.2,7708028
733906,99.8,104.89,97.7,100.22,7564722
733907,96.31,99.52,95.27,97.23,4881411
733908,99,102.69,97.93,101.03,4757254
733911,107.03,123.07,107.03,111.56,133463
733912,112.74,117.46,101.7,103.11,16108890
733913,104.35,107.19,100.48,106.02,8231142
733914,105.15,105.77,99.88,100.57,3511701
733915,100.61,100.61,97.15,98.83,3576594
733918,99,100.16,95.12,98.18,3493797
733919,98.38,101.66,98.2,100.07,3959424
733920,103.74,103.74,99.27,101.47,4534048
733921,101.41,103.5,96.89,98.77,11736689
733922,100.73,102.96,99.27,102.28,4281541
733925,103.04,107.03,102.75,106.73,4200081
733926,108.36,109.44,103.87,104.81,5071744
733927,105.69,106.76,103.9,105.98,2719271
733928,105.42,106.41,103.35,104.53,3048897
733929,105.58,107.27,103.39,105.27,4524604
733932,106.41,110.08,105.42,108.55,5837331
733933,107.36,116.39,106.22,113.34,7434371
733934,113.72,121.74,113.34,115.67,10342899
733935,115.05,115.56,111.47,113.4,4054967
733936,113.72,114.77,108.42,109.7,2965021
733939,110.24,112.35,105.14,107.55,5422371
733940,104.35,107.48,103.63,106.09,5138074
733941,106.22,106.22,100.47,101.78,5514648
733942,98.14,104.57,98.14,100.79,5547671
733943,101.68,102.85,100.34,101.77,4650624
733946,102.21,104.3,100.16,101.5,5966948
733947,99.37,102.13,99.28,100.98,6112785
733948,101.7,105.15,99.15,102.01,5488281
733949,102.99,103.74,98.2,100.22,14429216
733950,101.68,103.55,100.07,102.83,4047637
733953,103.01,103.01,100.75,101.46,3085887
733954,101.68,103.17,100.19,101.13,2873917
733955,101.14,102.87,99.35,101.49,4649394
733956,101.7,102.96,99.86,102.14,3354577
733957,102.21,103.55,100.66,103.11,4197304
733960,103.55,105.39,98.46,99.59,3366167
733961,99,102.85,99,101.3,3431137
733962,100.27,101.93,97.8,100.38,3169984
733963,100.4,102.18,98.06,99.88,2237884
733964,100.61,105.11,100.61,102.95,9034785
733967,103.01,105.58,101.73,104.07,3811537
733968,104.89,108.86,104.2,107.12,3562797
733969,108.9,110.91,107.83,110.56,3911957
733970,111.44,113.93,111.04,111.47,4364658
733971,111.99,116.85,111.99,114.91,4574114
733974,115.42,129.72,115.42,123.05,13806666
733975,124.42,125.97,121.74,122.73,6531715
733976,123.21,128.11,119.47,120.71,12008436
733977,122.31,123.56,120.55,122.14,4277581
733978,121.74,123.72,119.55,123.24,2218297
733981,123.88,125.44,122.33,123.16,2054270
733982,123.35,125.36,120.73,124.14,4095277
733983,122.28,126.02,121.77,124.98,3093927
733984,123.62,132.63,123.62,130.37,9333362
733985,131.13,132.71,128.83,131.15,3444391
733988,132.42,132.45,129.65,131.36,2404897
733989,133.11,133.7,127.59,129.07,2529457
733990,128.97,134.99,128.7,133.29,4442478
733991,133.76,136.7,131.76,133.41,7989362
733992,132.45,136.43,131.46,133.73,6450445
733995,134.59,139.8,133.29,137.33,7730388
733996,136.46,139.67,133.92,136.17,4296051
733997,135.12,135.87,130.06,135.35,3154244
733998,135.92,138.79,135.71,138.24,2910537
733999,137.8,138.32,133.89,136.85,2067234
734002,135.12,136.85,131.98,132.97,2867744
734003,131.64,136.42,131.64,133.89,2496410
734004,133.52,135.51,130.17,132.41,2933054
734005,133.81,136.65,133.01,135.01,2110004
734006,134.59,138.04,133.06,137.26,2791194
734009,138.6,141.01,137.8,140.3,2579541
734010,139.66,146.89,139.4,145.49,6807125
734011,144.95,151.44,144.91,149.04,5762298
734012,149.84,153.4,147.58,152.17,10036899
734013,152.51,154.04,148.81,151.15,2498474
734016,149.26,149.26,146.63,147.15,1986137
734017,147.43,150.8,147.16,149.58,3481444
734018,148.5,151.18,147.75,148.33,2706354
734019,148.5,149.81,145.58,147.59,3244334
734020,147.83,148.77,146.36,147.78,2933911
734023,148.77,150.64,147.7,148.33,5770091
734024,149.04,149.78,146.96,147.35,2652514
734025,147.5,148.5,143.98,145.17,3329041
734026,146.09,147.66,144.33,145.44,3124117
734027,145.96,149.28,145.86,147.42,4701218
734030,147.16,150.59,146.63,149.16,3429484
734031,149.84,152.09,148.9,149.69,2895121
734032,151.08,151.08,147.72,148.47,2971944
734033,149.06,153.96,149.06,151.51,5860865
734034,150.77,153.16,150.37,152.29,3885481
734038,153.1,155.06,151.34,154.4,2489530
734039,154.07,155.72,150.45,151.67,3488051
734040,149.84,156.63,147.86,155.4,5801731
734041,155.4,156.26,150.8,151.54,3124794
734045,153.05,157.6,152.43,155.74,4803138
734046,155.87,162.12,155.87,161.1,8928842
734047,161.61,164.55,158.47,162.69,6055761
734051,160.54,164.82,160.54,162.83,4133054
734052,163.67,165.76,158.07,160.42,4986681
734053,160.54,161.8,152.83,153.1,4990648
734054,154.65,155.19,150.13,151.22,4849274
734055,153.32,154.31,146.63,147.59,9146972
734058,148.77,154.09,148.02,153.45,3625564
734060,153.92,157.33,153.92,155.64,3253247
734061,156.54,157.38,151.47,153.84,2549757
734062,154.45,156.47,152.51,153.16,3509814
734063,154.39,155.43,152.82,153.52,257363
734066,155.36,159.78,154.41,156.26,3682967
734067,156.53,160.41,156.53,156.94,3806184
734068,157.33,159.11,153.14,154.4,3395887
734069,157.06,159.06,155.22,157.54,3063994
734072,157.86,160.81,157.6,158.24,3596154
734073,162.47,165.36,159.2,162.05,10167605
734074,163.83,168.43,161.34,167.42,7057271
734075,165.28,169.1,164.31,167.1,6622198
734076,169.1,171.08,159.27,162.12,8574292
734080,161.34,163.19,153.88,155.56,5122154
734081,155.72,162.15,155.68,159.91,3419004
734082,159.72,161.54,154.68,160.51,2991991
734083,161.88,163.75,159.24,160.13,3433284
734086,160.54,162.01,159.23,161.37,2230094
734087,162.95,163.62,157.9,158.85,3598347
734088,160.01,165.81,159.6,165,3969401
734089,165.09,168.78,164.71,167.1,6427275
734090,167.76,170.01,166.16,169.34,2673677
734093,168.57,171.78,167.5,170.63,2403114
734094,170.63,173.87,169.96,171.91,4027394
734095,171.51,176.43,171.51,172.47,4560404
734096,172.31,175.1,171.31,172.89,3624984
734097,171.51,174.67,168.58,173.66,3856834
734100,172.89,177.85,172.31,172.55,2681744
734101,173.12,175.22,172.05,173.16,2267920
734102,172.05,175.16,172.05,172.71,3229887
734103,173.14,175.36,167.23,168.38,4591704
734104,169.1,171.78,163.23,166.59,4243221
734107,169.05,170.98,167.5,168.31,3815071
734108,168.9,171.43,168.9,170.75,2848727
734109,171.78,171.78,168.57,169.37,2603931
734110,170.17,173.84,170.17,171.43,2050794
734111,171.16,175.52,170.17,170.68,4281524
734114,171.24,173.12,169.8,170.67,2042094
734115,171.16,174.17,169.91,173.26,2723247
734116,172.05,176.33,172.05,175.16,4537964
734117,175.26,176.46,172.85,173.49,2243040
734118,174.72,176.18,171.85,172.42,3185364
734121,172.71,176.94,172.45,176.21,3456181
734122,176.33,177.58,174.95,176.35,4056017
734123,176.3,180.61,176.06,179.55,5142234
734124,180.88,183.52,178.87,179.7,5377004
734125,180.34,185.84,179.54,180.53,9862532
734128,181.92,185.16,180.63,181.24,7135528
734129,182.01,184.57,179,181.6,3673047
734130,183.28,185.96,181.68,185.56,4900654
734131,185.96,187.27,184.63,185.8,3404661
734136,185.96,186.48,181.24,182.24,4326161
734137,181.17,184.39,181.17,182.31,2878314
734138,181.95,184.26,181.06,181.95,4703761
734142,183.28,186.49,180.86,185.64,2557221
734143,186.31,189.44,185.57,188.57,3734777
734144,188.9,189.97,183.82,184.76,3431274
734145,185.96,186.09,180.61,181.48,3436987
734146,181.68,181.95,178.2,178.75,2142630
734149,178.47,182.24,175.59,176.97,4258418
734150,179.81,188.31,179.81,185.64,7796182
734151,186.48,192.65,184.21,191.47,8462695
734152,192.6,201.4,189.49,198.29,14610150
734153,193.45,199.77,193.18,196.9,11008319
734156,196.66,201,195.35,200.01,5999505
734157,202.24,202.24,195.35,197.72,3073921
734158,200.68,200.68,193.06,194.4,7814632
734159,194.79,197.73,188.93,189.83,6428861
734160,187.3,191.31,186.11,187.31,5725621
734163,185.96,188.37,183.5,185.99,2994944
734165,184.62,184.68,173.99,175.36,6161408
734166,180.34,184.3,175.39,180.19,5105298
734167,177.93,178.2,168.97,173.37,7368381
734170,172.25,180.53,169.4,178.82,4080651
734171,184.09,185.69,174.19,174.78,3120734
734172,175.28,180.31,174.72,179.71,2565877
734173,178.2,179.67,174.19,175.31,2464380
734174,169.93,175,169.93,172.33,4734398
734175,171.24,174.72,171.24,173.41,181853
734177,172.18,173.92,168.61,170.23,3556164
734178,169.1,176.14,169.1,175.07,3333081
734179,176.59,177.66,172.41,173.3,2563797
734180,174.82,177.2,173.92,175.44,1596814
734184,174.99,178.2,174.99,176.57,2093037
734185,176.86,179.4,175.06,179.26,2134190
734186,181.95,181.95,177.14,179.64,2771754
734187,180.61,181.14,177.69,178.71,1621414
734188,177.13,179.94,176.06,178.15,4803004
734191,178.47,182.08,177.99,178.78,1479770
734192,178.44,181.73,176.86,180.97,1844994
734193,181.41,182.2,178.94,179.86,2723121
734194,181.14,182.48,177.97,179.11,3202121
734195,179.56,184.11,177.93,181.28,2435890
734199,180.61,188.1,180.61,187.63,3571471
734200,188.64,189.44,185.25,186.9,2823637
734201,186.63,187.48,184.49,185.62,3126691
734202,185.96,187.56,182.76,183.51,2157670
734205,183.82,188.54,183.51,186.68,2761357
734206,187.83,190.64,187.3,187.85,2473964
734207,187.83,189.41,185.58,186.31,1753624
734208,187.83,191.04,187.03,189.81,3756551
734209,191.26,191.82,189.28,189.99,3193324
734212,191.31,195.59,189.44,194.96,4466714
734213,195.59,196.68,193.25,194.71,2590094
734214,196.39,198.54,195.3,197.76,2260340
734215,199.34,200.68,193.77,195.04,1822114
734216,195.83,196.96,193.75,194.39,1774147
734219,192.57,196.47,191.31,194.79,1677320
734220,192.65,196.64,192.15,192.72,1993460
734222,191.31,193.99,189.97,192.42,3517414
734223,194.25,195.1,190.57,191.98,2008427
734226,192.11,193.45,189.84,191.47,2193550
734227,189.97,192.38,186.05,187.73,5526551
734228,187.83,189.95,187.14,189.16,5936171
734229,190.24,194.12,189.44,193.01,2142967
734233,193.45,194.47,190.79,193.22,1300800
734234,193.99,194.25,190.07,191.36,1539990
734235,192.65,192.65,189.17,191.24,2666891
734236,191.31,193.96,189.97,191.78,2092814
734237,192.11,193.2,189.49,190.12,3414704
734240,191.31,191.31,186.17,187.77,2040900
734241,187.83,193.59,187.3,192.58,4823728
734243,193.1,196.5,192.29,193.22,4353094
734244,193.22,194.21,192.11,193.21,1553450
734247,191.85,192.62,187.59,188.39,1556600
734248,189.17,191.15,185.25,186.13,3267424
734249,187.16,189.33,184.11,188.64,2420387
734250,188.07,191.28,186.64,188.43,2061394
734251,191.38,195.19,184.65,185.13,16143853
734254,185.96,188.5,185.5,187.06,3099314
734255,188.64,188.64,185.83,186.87,2948994
734256,185.69,185.96,183.82,184.84,5809858
734257,185.42,185.42,182.52,184.58,4327878
734258,185.96,186.16,179.27,179.67,6201158
734261,178.98,181.61,176.59,180.51,3315941
734262,182.32,182.32,175.9,176.59,1709530
734263,175.26,180.61,173.22,179.64,2305280
734264,179.54,183.28,175.26,176.45,2077834
734265,173.92,175.26,168.84,170.63,3537617
734268,173.65,181.28,171.28,179.89,4583594
734269,180.88,180.88,175.86,178.75,2097044
734270,180.01,182.84,178.27,182.19,3703511
734271,184.06,185.34,179.08,180.15,3711007
734272,181.62,181.95,176.35,178.31,2343884
734275,174.45,176.59,170.44,172.7,4788591
734276,172.85,178.12,171.55,176.55,3386877
734277,174.99,175.26,170.98,173.84,3597287
734278,173.97,177.34,172.31,175.02,5651568
734279,171.64,173.44,167.6,171.7,4572681
734282,174.45,175.31,170.31,173.37,2191354
734283,172.71,172.71,168.03,169.54,1828214
734284,170.76,174.72,170.39,173.97,2504097
734285,173.97,177.85,172.31,175.91,4448884
734286,177.93,178.2,175.31,177.61,1867707
734289,178.15,180.9,175.93,179.18,1879337
734290,180.31,180.53,175.26,176.14,1375230
734291,176.59,178.07,173.12,173.91,2411174
734292,175.52,177.61,174.84,175.42,2022437
734293,175.28,176.3,174.24,175.38,924764
734296,166.37,176.57,166.37,174.65,4961201
734297,175.26,176.33,171.38,171.87,3092521
734298,172.55,172.85,167.76,168.38,4438648
734299,168.03,172.58,167.23,171.93,2837611
734300,173.92,174.98,172.61,173.22,2904824
734303,173.93,180.85,173.22,180.39,4597491
734304,188.37,188.37,180.21,182.04,2752670
734305,183.08,184.96,180.65,182.3,1562744
734306,182.66,185.47,179.81,184.35,1901890
