735293,144.85,145.8,131.9,138.65,4173623
735294,139.55,141.8,137.8,140.1,3196913
735297,140.8,140.8,134.8,136.15,900454
735298,137.35,148.25,136.7,145.95,1772006
735299,147,147.5,143.2,144.3,1195204
735300,144,146.4,143.3,145.9,1019838
735301,146.45,147.55,145.05,145.95,737539
735304,146.7,146.75,141.1,142,885327
735305,130.6,142.7,130.6,138.9,918664
735306,137.85,139.9,134.8,135.4,814241
735307,135.45,141.35,133,139.95,1204991
735308,140.25,143,137.8,138.8,651943
735311,138.6,140.35,134.2,139.05,1089644
735312,139,139.75,134.35,136,970366
735313,135,137.85,132,132.35,690865
735314,126,134.5,121.65,127.3,1349239
735315,127.15,127.7,119.1,124.1,2379340
735318,124.6,129.7,124.6,128.05,1137186
735319,126.05,133.75,125.75,131.4,1527015
735321,131.8,141.6,129.75,138.7,1939645
735325,140.8,144.2,137.35,142.45,890295
735326,142.95,148.5,142.65,147.15,1468440
735327,147.85,149.8,144.5,146.05,1553513
735328,144.5,144.6,139.6,140.75,1364325
735329,141,148.65,140.95,144.75,1133976
735332,145.2,146.9,143.1,144.05,588531
735333,144.85,147.65,144.1,145.3,511288
735334,146,152.5,142.2,151.3,2267790
735335,152.15,154.4,148.55,149.3,1334386
735336,149,153.5,146.75,148.5,832927
735339,147.3,148.4,142.9,145.4,988564
735340,145,147.3,143.55,146.2,789507
735341,147.1,147.5,140.4,141,1224412
735342,141.75,146.5,140.8,145.25,1433603
735346,144,152.8,140.7,150.35,1690739
735347,150,151,145.5,147.3,1160058
735349,146.5,148.1,141.75,145.5,2246425
735350,144,146.2,143.25,144.85,877991
735353,143,147.5,143,145.4,415488
735354,146,146.7,143.15,145,892336
735356,145,149,144.15,146.3,1253183
735357,150,158.8,148.1,155.55,3167410
735360,156.35,156.65,151.25,152.45,1465010
735361,152.55,153.3,147.3,150.35,1713111
735362,151,155.35,150,154.4,1288174
735363,154.55,154.75,150.35,151.55,1362727
735364,152,152.5,150,150.95,1444269
735365,151.7,151.85,150.3,151.1,29097
735367,149.3,153.85,149.3,150.35,878208
735368,150.4,151.7,148.8,149.95,440169
735369,150.7,153.5,149.7,152.5,1562040
735370,157,167.35,154.4,162,8280624
735371,163.05,169,163.05,168.25,9076436
735374,169.7,175,166.9,167.6,7727111
735375,167.6,168,160,160.65,3803039
735376,160.8,161.8,153.25,154.65,2243155
735377,154,158.95,150.55,152.45,2104757
735378,153.25,158.2,150.3,156.65,1502462
735381,157.7,160.15,153,158,3890085
735382,158.65,159.75,156.1,157.85,2825798
735383,157,157.95,151.1,153.5,1839294
735384,152,156.2,151.6,154.65,2440279
735385,154.7,155.45,150.05,152.05,2175273
735388,151,154.65,149.55,153.55,2987578
735389,153,156.5,153,155.35,3938790
735390,154.1,155.45,149.15,154.55,2291669
735391,153.8,155.45,152,152.5,1270646
735392,152,153.8,150,152.05,1577506
735395,152.2,160.35,150.3,150.8,4320732
735396,150.4,153.3,145.75,148.3,2191377
735397,147.2,147.8,141.8,144.15,2083999
735398,142,144.3,136.4,143.3,3768898
735399,143.9,149.9,143.8,148.6,1702926
735402,149,151,145.25,150,1738706
735403,150.8,155,149.45,153.95,1791207
735404,153.35,154.5,148.3,150.35,1074287
735405,149.9,151.4,146.85,148.9,3201936
735406,147,152.6,146.8,151.45,4669085
735409,152,152,147.75,150.75,907117
735410,150.75,151,143.95,145,557666
735411,146.4,150,143,147.8,974214
735412,148.7,150,147.15,149.75,3226254
735413,151.95,152.45,148.3,150.3,2214838
735416,150.9,153.3,149.85,151.55,1196393
735417,151.2,154.8,149.4,150.05,949423
735418,150,150.85,148,149.15,492114
735419,149.5,150.95,148.05,148.9,457355
735420,149.2,151.3,147.35,148.4,1000475
735423,147,150.7,146.5,149.2,480067
735424,149.5,150.75,148.35,149.3,1168035
735425,149.3,152.45,149,149.25,764498
735426,150.15,151.8,149.4,150,1400737
735427,150.05,153.9,149.5,151.85,1328772
735430,152,152.75,148.55,149.3,1112743
735431,147,150.7,146.45,148.6,1281108
735432,147,148.4,144.4,146.7,2430167
735433,145.7,150.6,145.05,149.75,1208925
735434,150.5,150.5,145.35,146.7,670836
735437,146,146.85,144,145.65,518078
735438,146,148.05,146,146.8,854668
735439,144.25,147.4,143.7,145.65,557040
735440,145.5,148.75,143.65,147.35,1002650
735441,148,148.3,142.65,143.6,1729266
735444,143,143,137.9,139.45,1552283
735445,138.1,140,135.05,135.7,1537956
735446,135.8,135.85,116.65,125.25,5120681
735447,126.5,148.4,125.2,140.95,6475235
735448,143,143,125,125.25,4117068
735451,129,129,117.95,123.25,3230823
735452,120.7,134.75,120.35,130.05,3407089
735453,129,135.35,128.5,134.2,1814154
735454,134.95,145,133.45,142.2,1294871
735458,143.4,147,141.6,144.35,1539039
735459,144.9,147.35,142.1,144.35,676958
735460,144.75,147.6,143.55,145.45,2171281
735462,144.9,146.8,140.95,141.95,1747053
735465,135.5,140.2,125.1,131.25,2769817
735466,128,133.75,125,127.7,1164236
735467,131.95,132.7,126,126.7,939051
735468,126,126.9,120.1,122.3,2481435
735469,124,124.8,118.95,123.35,3373987
735472,124.75,127.65,121.5,123.8,2440388
735473,123.1,125.6,121.8,123.5,1341557
735474,122.1,126.1,121.5,122.8,1892163
735475,122.5,128.5,121.3,127.75,1572244
735476,127,130.3,122.65,125.95,1635610
735479,125.6,131,124.2,130.4,646648
735480,131.5,131.95,120.75,121.95,1872958
735481,118.7,124.85,118.7,123.7,1005021
735482,126,128.4,121.85,122.55,1712545
735483,123.6,127.5,122.55,126.85,1009977
735487,127.5,130.5,126,129.4,1089788
735488,129,130.75,127.5,128.2,1760377
735489,129,130.5,126.8,129.15,865513
735490,129.5,137,129.5,136.2,1256650
735493,139.4,140.6,135,136.25,864897
735494,136,136.4,131.4,132.3,1135789
735495,133.65,135.2,131.05,133.05,312008
735496,136.6,141.7,134.4,137.95,2949490
735497,137.3,141.2,136,139.7,2326944
735500,139,140.2,136.05,139.6,2996106
735501,138,140.8,137.9,138.9,1450785
735502,138,141.95,137,140.7,1023461
735503,140.6,143.5,140,141.05,979813
735504,142,143,138.6,140.6,632896
735507,140.7,141.75,137.05,138.05,861504
735508,138.2,140.4,136.6,138.7,2335850
735510,139.5,142.25,139.15,140.85,421126
735511,139.75,146.25,138.9,142.9,4360793
735514,143,146,142.65,144.7,878860
735515,144,146.6,143,144.5,666262
735516,143,146.75,142.95,145.8,387134
735517,145.95,147.45,143.95,145.8,1100941
735518,144.1,151.8,144.1,150.4,5286940
735521,151.5,152.4,149.85,150.95,1457949
735522,150.1,151.9,148.7,151.3,2133195
735524,149,152.75,149,150.15,3169858
735525,150.45,154.95,150,152.75,1633030
735528,151.35,163,151.35,156.9,2044981
735529,157.05,164.4,156.75,159.8,2720432
735530,160.6,160.9,154.5,159,3553428
735531,158,161.7,151.1,154.9,6241761
735532,155,157.45,143.15,144.4,3766465
735535,144.65,147.9,140.85,145.1,2508923
735536,145,146.1,141.45,145.1,3491805
735537,145.75,149.5,144.85,146.45,1799363
735538,146.5,146.9,142.6,145.5,1905129
735539,145.5,147,143.8,144.85,2084157
735541,144.5,146.3,143.65,144.55,161874
735543,143,155.5,140.6,151.85,6256796
735544,152,156.6,150,150.9,2318436
735545,151.1,155.9,147,148.3,1625414
735546,147.95,152.9,146.6,148.4,1605475
735549,149.3,152.3,147.85,149.9,2734419
735550,150.25,152.8,145,146.2,1070011
735551,146.5,147.5,144,145.25,1387266
735552,144,155.55,144,152.8,3581094
735556,153.7,157.9,153.45,154.8,3407642
735557,154.05,157.95,153.6,154.6,2106533
735558,155,160.95,154.5,156.3,2698124
735559,154.6,158.65,149.8,152.05,2137637
735560,153.8,155.9,151.05,152.7,1257846
735563,153.1,162,153.1,161.25,4082301
735564,160.1,162.4,156.3,158.05,1910831
735565,158.9,158.9,150.7,151.7,1401835
735566,153.8,159.45,153.25,157.05,3487149
735567,157.85,162.05,156.45,157.95,2648844
735570,158.55,161.25,157.3,159.7,2244372
735571,159.55,161.9,156.65,158.1,1900138
735572,157.6,161.65,152.4,154.45,3191123
735573,159.9,162.25,158.25,160.4,6219677
735574,159.6,165.35,158.4,163.3,3596446
735577,168,169.15,164,164.85,3404813
735578,164.85,164.85,158.75,159.95,1777162
735579,159.9,159.9,155.6,156.95,1147763
735580,156.2,158.25,153,154.2,986715
735581,153,155.7,151.1,152,1293806
735584,150.5,157.3,150.5,156.35,1748287
735585,157.45,159.75,156.55,157.55,1182370
735586,156.3,160.2,156.3,158.3,2880051
735587,160,168.45,156.3,167.2,2524728
735588,167,168,161.6,163.2,1737990
735591,164,165.6,161.5,161.95,1846021
735592,163.2,164.5,158.6,159.3,750508
735594,160,164.3,158.9,159.95,2433227
735595,160.7,163.5,159.55,160,534707
735598,161.35,161.65,156.3,157.05,1300968
735599,157.2,158.75,154.65,155.4,983269
735600,154.55,157.75,154.55,156.3,851727
735601,155.7,159.4,151.1,152.65,2862278
735602,151.5,153.85,147.5,149.9,1636752
735605,150.5,152.5,149,150.85,750034
735606,150.85,152.2,145.3,145.95,1069056
735607,147.1,152.2,144.4,150.75,1195550
735608,149.45,153.2,148.55,149.55,1377312
735609,150.3,152,147.7,148.3,820545
735612,148.5,149.95,142.2,143.75,1444514
735613,143,149.7,142,147.05,2065518
735614,147.1,150.9,147.1,150.1,1073586
735615,149.1,152.45,149.1,150.8,1193550
735616,150.2,151.6,145.1,148.65,1122874
735619,149.1,152.5,148.75,150.95,1223239
735620,151,151.45,146.15,147.65,1112972
735621,147.65,149.6,146.65,147.9,732908
735622,147.2,149.6,147.2,148.3,1518047
735623,147.5,149.2,143.15,145,4192128
735626,143.55,147.4,141.25,143.95,2467215
735627,143.6,146.4,141.05,142,1453706
735628,144,147.8,143.35,146.65,1503702
735629,144.7,146.35,141,141.65,1530051
735630,143,147.55,142.3,146.95,765126
735633,146.4,146.65,143.4,143.95,520680
735634,142.5,148.5,141.95,146.9,787885
735635,146.9,148.5,144.5,145.7,2446824
735636,148,148.85,145.7,146.4,720689
735637,147.5,152.5,146.7,147.5,6366201
735640,147.25,149.1,146.7,148.05,1981260
735641,149.9,150,147.55,148.25,2114388
735642,149,149.2,144.35,146.05,835543
735643,146.1,147.25,143.5,144.15,734478
735644,143.35,148.4,143.35,147.05,919174
735647,148.4,152,146.2,151.2,647048
735648,152,160.4,151.45,159.65,3306662
735649,160,165,158.5,164.1,2624162
735650,161.05,167.5,160.15,164.8,2344760
735651,166.4,168.4,162.55,167.25,2288323
735654,167,170.7,163.35,164.5,2124447
735655,164.85,166.6,158.05,159,1682365
735656,160,161.7,154.85,160.75,1778597
735658,160.6,169.8,160.15,167.25,2464976
735661,168,173.8,167.4,171.65,1937906
735662,172.3,176.8,171.1,175.45,2792682
735663,176.2,178.65,175.05,176.9,2423656
735664,177.25,179.7,175.75,179.15,1618425
735665,179.7,189.7,176.55,186.9,4517490
735668,185.95,190.75,182.3,187.85,2522084
735669,188.1,188.5,183.65,184.6,1741685
735670,183.25,186.35,182.05,183.65,1067157
735671,183.65,185.7,177.9,179.2,923751
735672,177,185.35,175.2,183.2,1715374
735676,183.5,189.8,183.5,188.75,3061068
735677,189.95,189.95,184.3,185.2,1385598
735678,184.05,186.9,180.75,181.6,1230749
735679,183,184.4,179.8,181.7,1492705
735680,182.95,182.95,181,181.6,84234
735682,182,182.9,174.6,178.5,1389494
735683,179,182.2,177,179.9,1468660
735684,180.55,183,177.8,178.8,1836011
735685,178.5,180.55,177.8,179.75,1595618
735686,179.35,188.1,179.35,186.15,5268789
735689,187.4,192.8,185.75,187.45,3889451
735690,188.7,189.4,184.3,186.3,1143086
735691,187.9,189.7,175.15,186,2072685
735692,186.05,187.8,179.1,181.3,2074961
735693,182,183.4,178.35,179.85,2928018
735696,180.25,182.8,175.5,177,2230925
735698,178.8,184.2,176.9,183.45,3813131
735699,183.35,204.4,183.35,193,15336233
735700,193.5,200.6,188.15,193.65,8768812
735704,195,195.3,185.3,187,4579077
735705,187.6,198.35,187.05,194.1,7878787
735706,195.35,203.4,195.3,198.4,6192143
735710,199.9,209.5,198.9,204,7284821
735711,205.6,208.9,202.15,204.8,3848936
735712,208,213.05,203.35,204.45,7702502
735714,205,206.7,197.25,198.7,5808334
735717,199.4,199.65,189.4,192.15,6111039
735718,193.7,196.5,190.55,191.55,4973177
735719,192.05,194.45,174.6,188.2,5884524
735721,190,192.4,184,185.85,5328258
735724,187,190.4,182.5,186.05,3462920
735725,187.3,193.9,186.6,192.5,3079280
735726,193.5,196.15,187.35,189.5,4398923
735727,190.05,191.6,185.05,190.2,4955646
735728,191.1,208.65,189.1,204.7,8272339
735731,206.5,209.5,200.1,204.6,4820292
735732,210.05,227.7,210,224.5,21252250
735733,227,229.35,215.55,217.05,11619778
735734,219.5,227.2,215.55,220.4,13153383
735735,235,235,219.05,225,16816546
735738,228,232.5,225.6,231.65,8324363
735739,233.95,244.7,231.55,235.8,7962251
735740,237.4,237.4,212.25,225.65,5478596
735741,227.5,230.55,224,225.05,4449033
735742,224,229,223.25,227.7,3328418
735745,229.5,235.95,211.1,223.25,6471305
735746,221.05,223,211.65,214.45,4048066
735747,214.1,222.7,214.1,220.4,2455740
735748,220,221.1,211.1,211.9,3058419
735749,212,232,212,227.5,11195546
735752,229,230.3,224.05,226.15,2341446
735753,227.6,241.8,226.65,240.3,6583611
735754,241.85,245.35,237.8,243.85,4530747
735755,244.5,245,236.4,241.65,5542042
735756,243.85,260.4,242,257.65,8606900
735759,259,261.8,252.3,254,4765315
735760,255.7,255.7,242.7,246.05,5125196
735761,247.4,251,235.5,238.2,6632454
735762,239,242.1,233.1,236.95,2751243
735763,237.95,246.55,223.55,230.6,5345562
735766,229.95,230,219.65,228.1,3233252
735767,227.9,236.6,226.4,236.1,3338397
735768,235,239.3,228.85,231.05,2415067
735769,231,234.35,224.6,225.95,2672876
735770,224.45,236,223.1,232.6,3228673
735773,233.95,239.2,233.6,237,2865754
735774,239.3,243.5,235.5,238,3569302
735775,238.95,241.2,235.65,237.15,1943671
735776,238,238.9,232.65,234.55,1801189
735777,235,236,230.5,231.4,3496814
735780,232,244.9,231.75,243.7,3695817
735781,245.45,247.3,242.7,244.2,1969294
735782,245.95,279.4,245.9,271.25,29796852
735783,271.9,276.35,267.8,270.4,10025759
735784,271.4,277.5,269.4,275.55,7514461
735787,277.85,282.6,248,280.7,10604584
735788,281.5,281.5,253.6,258.45,5348048
735789,258,272.65,249.35,264.9,7271247
735790,267.25,285.4,252.35,270.3,9128261
735791,273,279.9,244.6,248.7,7391100
735794,249.8,255.3,246.85,252.8,3749117
735795,254.8,264.25,254.6,262.95,4753216
735796,264.1,285.4,263,281,6760956
735797,285,289.65,282.55,285.65,6726603
735798,283.75,293.4,275.55,288.3,8919945
735801,290,293.85,286.1,288.1,4470445
735802,288.7,289.9,282.15,284.8,3096008
735803,285.05,287.5,277.15,279.8,3814814
735804,280.15,282.65,271.65,275.7,3952702
735805,272.9,276,263.05,268.05,5432866
735808,267.75,277.75,264.75,266,5082312
735810,267,268.3,259.15,263.65,6091746
735811,262.05,265.5,259.45,260.55,7890098
735812,257.35,263.25,255.6,259.25,6097901
735815,260.05,266.4,258.5,265.45,4251061
735816,264.6,269.65,262.5,265.8,5848392
735817,265.85,275.75,265.1,268.5,6978210
735818,269.9,273,263.65,266.15,3496953
735819,262,263.9,258.3,262.1,4238796
735822,265.6,272.25,265,270,4305779
735823,273,274.95,270.1,271.35,3262251
735824,270.25,275.25,265.7,274.4,3863196
735825,276,276,268.75,272.4,2321776
735829,273.8,277.9,273,273.6,2499975
735830,275.45,289.65,275.2,287.15,5479772
735831,287.95,297.5,284.95,293.15,11384639
735832,294.4,301.35,293.35,296.9,6936813
735833,296.95,300.4,294.25,297.7,4107903
735836,297.3,301,291.7,293.35,2557796
735837,292.5,300.9,289.25,298,2768112
735838,299.25,302.7,284.3,288.25,3607703
735839,289.7,293.85,281.35,282.85,3637436
735843,285.8,287.55,276.3,286.5,3598155
735844,285.9,291.5,285.9,288.85,2060621
735845,290.15,294.95,287.95,289.1,2780904
735846,289.1,292.9,286.4,289.3,5686505
735847,290.8,292.9,286.4,290.15,1540290
735850,289.75,301.5,289.75,299.8,3472358
735851,300.8,301.2,293.65,295.2,1903788
735852,291,296.75,288,293.45,3601230
735853,294.7,295.45,290.1,293.45,1911504
735854,294.15,299.9,292.55,293.5,2602822
735857,291.9,294,288.5,291.8,1273200
735858,291.8,292.8,278.4,279.7,2068845
735859,280,284,271.8,282.45,2458969
735860,280,296,278.15,294.6,3210047
735861,294.8,295.4,283.6,284.95,3571431
735864,283.9,288.7,282.05,285.8,1729402
735865,287.3,288.4,272.1,273.1,2629647
735866,274.8,274.8,261.1,268.25,5118762
735867,271,271.45,264.25,267.9,5305786
735868,269,281.75,267.25,279.95,3311604
735871,281.9,285.7,277.1,281.45,4799075
735872,278.7,285.85,275.1,277.55,2567794
735873,277.05,283.35,272.5,275.15,1937730
735879,274.15,275.15,256.5,259.9,5687206
735880,260.9,264.85,258.55,261.15,2156752
735881,262.75,270.7,262.65,269.8,2010254
735882,268,268,257.6,258.9,1876136
735885,257,263.8,252,260.5,2155274
735886,263,264.5,255,260.15,3429442
735888,258.7,262.5,251.05,252.95,2214333
735889,254.45,255.55,244.1,250.35,3201427
735892,253.9,261.65,253.5,258.9,2122596
735893,260.95,265,257.6,261.9,1999783
735894,264.5,269.85,263.2,269,2777106
735895,270.05,271.4,269.05,270,296522
735899,270.8,270.9,262.65,263.85,893003
735900,263.5,266.05,260,261.4,1208043
735901,264,272.5,262.9,271.95,2843234
735902,272.8,274.45,270.1,271.85,2122837
735903,275.8,288,274.3,285.65,2716153
735906,287.4,293.5,283.5,291.5,2314825
735908,292,294.6,285.1,288.75,1797633
735910,288.6,295.75,284.05,292.9,1615079
735913,292.95,300.95,287.4,290.7,5822567
735914,294,296.45,289,291.5,1984726
735915,295.6,306.35,295,300.7,6066400
735916,302.1,304.9,291.3,294.25,2585938
735917,295.25,298.9,292.3,297.25,1540791
735920,297.2,297.2,292.4,296.1,1170407
735921,297,305,296.8,303.1,2537080
735922,304.7,307.25,296,300.15,3988326
735923,299.95,301.9,292.45,300.25,1669583
735924,300.05,304.75,297.55,303.05,3515231
735927,302,308.75,302,306.3,3374221
735928,306,306.8,294.5,298.7,2054557
735929,297.2,300.6,293.05,296.8,1374295
735930,294.55,298,289,290.35,2123941
735931,290.05,297.85,288.5,290.25,1925459
735934,290,292.45,284,289,1974590
735935,288,291.6,285,286.15,2280967
735936,285.75,293,285.75,291.25,1637493
735937,291.45,293.65,285,286.2,1869475
735938,286.55,291.15,283,284.55,2638164
735941,282.6,284.7,276,276.8,1157284
735942,275.05,279.85,266.05,269.2,1934181
735943,269,277.6,268.35,275.25,1964268
735944,273.6,282.5,270.25,278.1,3450618
735945,279.75,287.45,275.55,277.45,5222845
735948,275.55,289.45,274.5,288.05,2084321
735949,286.8,286.8,272,274.5,1933499
735950,273.65,278.15,267.55,273.75,2231001
735951,278,291,277.65,289.95,3335626
735952,292,293.7,286.1,289.9,3204495
735955,290.6,292.95,285.1,290.3,1909478
735956,291.55,295.9,287,288.15,2092865
735957,287.9,287.9,282,283.05,2631645
735959,284.4,290,283.3,289.2,1208404
735962,291.45,294.5,287.95,293.1,1377996
735963,293.8,317.1,293.8,316,8904689
735964,316.8,321.3,311.4,319.05,3559436
735965,319,322.5,316.25,319.55,1456204
735966,319.35,325.8,318.05,319.35,2894058
735969,320.45,327.5,319.35,323.8,2099786
735970,321.65,331.45,315.6,321.85,3672197
735971,321.95,328.7,317.4,321.1,2981544
735972,326,337.3,323.55,334.55,2932673
735973,339.9,343.1,327.35,331.15,3543488
735976,332.15,335.75,325.55,328.45,2990475
735977,330.2,331.3,320.75,323,2688701
735978,324,333.9,322.65,331.25,2272652
735979,334,337.3,326.25,330.6,2140699
735980,329.8,334.6,326,330.85,1970666
735983,332.05,334.8,326.6,328.35,1362398
735984,329,332.65,326.85,330.5,1091657
735985,330.35,333.5,326.2,329.35,1514648
735986,329.05,331.65,327,329.4,1376133
735987,332,352.75,330.1,346.9,7519790
735991,348,349.45,340.9,345.15,2928237
735992,343.4,350,333.9,339.25,3391819
735993,340.65,348.4,337.65,344.15,4034959
735994,346.4,352,323.5,341.05,4373172
735997,339.5,343.9,333,335.9,1735161
735998,336.3,336.95,326.05,327.8,1537152
735999,329.45,333,319.25,321.25,2792395
736000,322,322.7,308.45,312.2,2167857
736001,311.1,313.95,298.6,300.2,3265593
736004,296.7,307.9,292.5,300.15,3103409
736005,298.1,319.7,298.1,317.85,3921257
736006,319.9,328.9,319,326.1,2148555
736007,327.7,338,326.8,336.6,3539194
736008,337.7,344.35,331.55,335.35,2180303
736011,335.1,341.7,329.65,331.25,2205960
736013,332.3,335.8,330,333.8,1227170
736014,335.15,341,323.7,333.85,2643121
736015,335.05,338.05,326.4,329,1302901
736018,331,332.4,321.2,323.4,1737238
736019,323.75,336.9,319.25,334.05,2330482
736020,336,337.45,326.85,328.2,1467120
736021,328.1,332.5,322.5,327.3,1775811
736022,329.4,349.65,327.8,346.25,3025639
736023,349.9,357.95,326.3,330.75,5648235
736025,334.5,335.6,325.6,330.35,2592113
736026,332.5,339.05,332,336.55,2016305
736027,339.9,343.3,330.1,332,1846535
736028,332.8,335.4,327.2,333.05,1770268
736032,331.55,335.9,323.5,325,1825760
736033,325.05,327.9,314.7,317.55,1215285
736034,318.9,318.9,302.2,307.8,4828130
736035,306.55,312,304,310.25,3431277
736036,312.9,316.3,305,306.25,4356123
736039,306.7,314.75,303.05,313.3,1629195
736040,315.3,320.85,310.3,319.55,5158959
736041,320.05,320.95,312.9,316.65,3069180
736042,316.15,322.65,310.5,312.9,1470026
736043,312.9,316.7,306.5,308.15,2049167
736046,308.3,311.25,302.55,303.85,1387396
736047,304,309,299,307.1,2447607
736048,310.15,315.5,309.2,314.75,2456872
736049,313.55,315.6,303,304.2,3406327
736050,307.8,307.8,295.4,305,3371344
736053,306,310,303,308.55,3039118
736054,311,315.45,305.05,308.2,2590770
736055,308.45,312.05,306.1,310.95,1026200
736060,313.75,323.85,311.45,321.25,2039045
736061,323,325.6,316.65,323.9,1913068
736062,324.3,325,318,319.15,1317175
736063,319.7,320.55,312,316.7,1503986
736064,316.9,323.85,313.5,319.8,2127407
736067,320.5,331.65,319.55,330.8,2405161
736069,330.5,333.6,324.25,325.75,1576904
736070,328,332.4,321.8,327.5,1676768
736071,327.6,332,321,322.75,1471127
736074,324.5,324.95,308.3,313.5,2002115
736075,313.95,320.65,310.25,314.45,1679188
736076,316.4,318.25,304.75,313.7,2317579
736077,315,319.85,313.2,318.6,1069160
736078,319,319,312.95,316.3,1316393
736081,316.75,323.45,304.55,305.95,2330507
736082,307,310.8,298.5,306.1,2539436
736083,308,315.4,305.75,312.85,1566799
736084,313.05,319.9,308.7,317.55,2916537
736088,325.55,353,321.05,347.2,6375610
736089,349.6,351.7,337.95,342.7,4219216
736090,340.35,344.25,329.05,331.2,2247751
736091,332.3,332.3,315.4,322.8,1709602
736092,326.2,340.75,326.2,335.1,2097977
736095,337.6,345,337.05,344.05,2266220
736096,343.4,343.4,333.15,334.9,1550748
736097,336.45,344,334.55,340.45,3022877
736098,338.4,340,330.75,333.95,3075816
736099,335.85,338.65,327.05,329,1663198
736102,330.8,340.55,329.5,339.35,1370344
736103,338.3,344.9,335.35,339.85,1685421
736104,340.8,344.45,338.55,343.05,1660453
736105,344,351,343.55,348.4,2609479
736106,347.55,354.8,346.8,348.95,2369700
736109,347.65,350.3,340.35,342.9,1420555
736110,343.05,350.25,343,345.25,1576396
736111,343,344.9,336.1,338.9,2585896
736112,339.9,340.6,320.55,333,3394601
736113,333.1,334.7,322.55,323.85,3711024
736116,325.8,325.8,308.25,311.55,3889157
736117,318.1,321,306.2,309.15,7395219
736118,311,311.8,288,297.25,24022178
736119,301,316.35,301,311.2,6343813
736120,311,315.65,308.7,311.3,2533852
736123,311.75,313.9,298.25,302.15,2647500
736124,303.45,311.35,301.2,306.55,2724447
736125,307,314.25,306.05,312.95,2282770
736126,320,320.3,302.55,304.25,3718393
736127,303,313.05,300,312.05,2854243
736130,310.1,317,308.1,310.05,3154460
736131,310,315,303.25,313.2,4130581
736132,312,315,308.4,311,4251580
736133,312.3,313.7,309.35,311,2616024
736134,311.95,313.25,303,304.6,3438440
736137,306,314.5,304.1,311.05,3121416
736138,311.05,318.4,311.05,316.05,2683470
736139,316.9,318,309.75,311.55,2241106
736140,310.8,316.45,308.1,312.55,5190167
736141,311,315.35,309,311.2,2127770
736144,306.6,307.5,300.85,306.65,1890624
736145,305,309.4,305,307.9,2632153
736146,308.8,312.7,306.5,311.3,2854143
736147,312.45,319,311.9,316.05,8669541
736148,319.95,325.75,319,320.8,5189498
736151,316.95,321.1,316.25,320.1,2853145
736152,321.8,334.7,321.6,333.05,7877450
736153,329.4,329.4,318.9,320.65,6546522
736154,323.4,323.4,312.6,315.15,3521086
736155,318.75,321.55,315.2,317.1,2531442
736158,319,322,313.6,321.4,1890469
736159,322.3,322.75,314,315.9,1960113
736160,315.9,320.75,315.1,319.65,2112588
736161,325,329,322.75,326.9,3075862
736162,329.7,330.7,320.1,329.3,2556255
736165,328,330.5,325.6,328.8,1847655
736166,330.5,331.25,321,322.65,1927178
736167,322.4,325.4,320,324.5,1703725
736168,325.7,333.35,325,331.35,3000343
736169,330.4,330.4,322,323.9,2337434
736172,322.2,322.7,312.75,313.95,2359169
736173,313.9,317.1,312.2,313.45,2415757
736174,314.7,316.3,313.5,314.7,2000338
736175,316,319.95,315.1,318.35,3092912
736176,319.8,326.5,317.5,325,3265863
736179,326,331.9,324,330.7,2834386
736180,332.25,340.3,329.6,339.15,4458398
736181,342,344,337.55,339.85,2486133
736182,341,348.4,335.3,346.75,2426994
736183,345.95,347.7,338,339.55,1883328
736186,339.1,344.25,337,338.55,4031354
736187,340.4,340.4,328.95,331.8,3016995
736188,330,330.95,320.35,322.2,1449050
736189,328,338,328,334.7,4693354
736190,340,365.8,340,363.75,13845397
736193,364,365,356.6,358.3,3561590
736194,361.65,372.8,361.65,363.45,4140901
736195,360,368.2,355.05,365.5,2272302
736196,366.95,374.8,358.55,368.55,5891117
736197,360.55,367.15,356.35,365.05,4288543
736200,348.55,349.7,325.4,334.6,6795047
736201,338,349.3,325.65,344.8,5152340
736202,344,355.25,336.25,347.85,4493391
736203,356.8,362.85,347.95,356.55,14512261
736204,360.5,369.45,357,362.65,5905591
736207,365,372.4,345.2,355.45,30058587
736208,344.95,354.75,339,342.25,3654461
736209,344,347.45,332.95,334.55,4886043
736210,337.5,344.75,336.1,339.4,2448672
736211,338,342.65,330,339.35,2104869
736214,340.9,345.5,321.3,322.65,2580631
736215,323.65,327.35,311.7,317.55,4788058
736216,323.5,327.6,320.15,324.05,2070584
736217,319.1,328,314.8,326.2,2432225
736218,329,334,320.5,322.95,2528750
736221,324.4,331.2,323,329.95,2471856
736222,330.4,334.9,326.9,332.8,2164523
736223,337.65,337.65,331.1,334.2,1854497
736225,340,351.2,335,339.7,11182333
736228,335.8,337.3,331.5,332.9,2001172
736229,335.5,335.55,317.1,319.1,2640588
736230,312.75,316.6,309.25,310.85,3910066
736231,313,313.3,300.35,301.85,10386968
736235,304.6,312,302.75,307.2,3282892
736236,304,304.95,293,297.4,5666979
736237,302.95,303.5,294,299,5296746
736238,302.95,307.1,298.5,305.05,4450444
736242,310,319.65,309.05,317.85,5465126
736243,319.85,320.95,313,315.8,3585046
736244,315.8,319.5,312.1,314.55,1851446
736245,314.1,322.4,312.15,320.75,3186244
736246,323,324.7,315.95,318.55,1322859
736249,322,324.25,318,320.75,1229567
736250,320,325.3,319.1,323.55,1271687
736251,323,328.4,321.3,324.5,1676790
