733184,670,670,653.15,662.5,800076
733185,655,664.9,650,655.2,842917
733186,655.2,657,648,649.55,637500
733187,631.1,654,631.1,650.55,412329
733190,660,661.9,653,655.45,373279
733191,655,658.9,651,656.6,274402
733192,658,663.95,651,653.15,473175
733193,655,660.9,639,647.15,939235
733194,651,655.95,646.25,648.35,300357
733197,651,663.9,649,654.4,637633
733198,656.25,660,649.4,655.65,553726
733199,655.75,657.7,647.1,649.5,527978
733200,645,650.95,621.5,645.75,474270
733201,639.9,639.9,626.7,630.8,636995
733204,645,649,623,625.35,423297
733205,627,629,609,611.1,533877
733206,615,632.9,605.1,627.7,1115898
733207,649.5,649.5,630,639.45,263846
733208,631,646.2,630,631.95,254302
733211,636.9,636.9,627,631.1,458708
733212,632.9,639,630,635.8,140216
733213,639,643.9,637,641.6,317927
733214,641.6,649.4,641.1,646.9,213716
733215,649.8,654,643.35,651.4,459562
733218,649,652.5,645,649.55,507306
733219,649.25,652,630.85,649.5,200795
733220,648.8,657.8,645.25,654.15,747453
733221,657,665,650.55,656,568880
733222,655.5,659,651.05,657.25,288387
733225,655.1,664,654,660.75,228189
733226,662.2,669.9,661,667.65,263522
733227,666.55,673,655,662.95,305669
733228,662,674.7,654.5,673.1,680034
733229,650.05,676.95,650.05,671.95,552329
733232,671.95,680,670,675.6,274051
733233,679,684.05,676,680.15,379609
733234,676.6,687.35,672.6,683.5,270642
733235,683,683.5,675,682.25,95000
733236,683,688,668.15,672.5,346222
733239,678,678.65,658.1,662.45,238204
733240,664,680,660,675.35,288535
733241,675.35,675.35,660.6,665.35,526872
733242,665.8,674,660.3,666,180303
733243,669.8,672,660,668.3,319871
733246,668,673.9,663.1,668.35,283172
733247,661.25,693,654,672.05,604274
733248,672.05,673.9,658,660.95,169008
733249,665,676,658,666.1,463367
733250,652,662.95,637,640.25,384000
733253,649.5,649.5,625.05,636,272342
733254,645,645,631.5,634.05,296079
733255,635,640,621,622.75,207400
733256,625,639.9,621.8,632.15,594329
733257,639,640,620,623.15,621081
733260,620,629,608.6,626.55,363628
733261,631.9,637.9,624,635.5,384798
733262,644,644,628.1,630.3,187348
733263,633.05,642,631,637.85,622979
733264,630,637.85,627.05,633.4,196679
733267,638.9,641.9,633.7,634.55,203970
733268,639.9,640.95,636,638.95,71681
733270,629.9,630.1,607,627.7,238164
733271,618,634,611.25,625.2,140046
733274,628,638,624.05,626.35,217555
733275,629,630,616.5,622.9,176277
733276,627,627.7,612,622.35,255629
733277,627.2,635.25,623,630.4,479827
733278,635,637,626.5,629.75,258063
733281,630,636,627.35,631.15,120269
733282,634,640.9,631.1,634.25,262825
733283,630,634.9,623.5,630.4,155042
733284,631,642,631,637.5,462537
733285,637,646,633.05,640.65,93687
733288,641,669.6,641,667.8,425886
733289,670,674.95,650.3,663.3,273314
733290,664,669.95,655.05,658.75,174082
733291,664.8,666.9,656.35,662.85,68576
733292,671,671,663,664.2,188852
733295,659.7,662.45,650.5,659.7,173950
733296,661.9,669,649,651.4,324483
733297,659.9,659.9,645.2,647.8,48876
733298,647.3,653.9,639.7,641.9,143802
733299,650,654.7,639.05,640.55,310627
733302,647.9,652.9,639.9,644.2,165905
733303,640,646.05,637.1,642.7,139955
733304,650,653.9,640.05,645.25,367310
733305,650,652.9,637,638.4,425859
733306,639.8,644.95,635,639.75,214453
733309,645,645,633.05,637.35,186928
733310,643,643,634,636.9,240607
733311,639.9,641.8,637,639.35,194182
733312,648,650.5,638,648.1,599820
733313,646,654.75,646,650.05,597977
733316,600,665.5,600,659.6,519376
733318,662,665.35,640.05,657.15,425703
733319,650,662.4,645.05,656,506986
733320,658,660,648,653.6,484564
733323,660,660,624,630.15,298609
733324,625,648.8,625,644.2,696569
733325,648,650,630,637.2,733425
733326,636,650,627,631.05,593229
733327,624,632.75,614.1,617.35,1102251
733330,617,624.95,612,618.2,475458
733331,624.9,624.9,618,622.8,375553
733332,605.8,615.5,575,608.25,794099
733333,614.5,630.1,609,613.85,326657
733334,617,626.6,603.75,616.35,225918
733337,605,625,605,622.8,546354
733338,628,639.9,622,636.05,448779
733339,630,640,625.05,630.05,838067
733340,629.7,638,605,612.8,1165187
733341,617,625,604.6,617.55,425943
733344,619.1,623.8,606.1,617.35,199162
733345,612.3,622.85,612,616.3,611105
733346,618,625,612,621.6,434820
733347,612,625,610.05,614.75,565792
733348,606,621.7,606,614.05,162834
733351,611,615,601,603.3,274390
733352,606.3,616.5,604,613.5,358328
733353,620,620,600,604.05,262729
733354,600,606.95,600,605.1,222009
733355,604,615,601,606.3,12412
733358,583.25,620,583.25,604.5,171596
733359,611,611,601.55,603.05,176843
733360,602,609.9,602,604.85,159273
733361,604.85,604.85,590.15,595.7,265759
733362,595,622,590,619.85,580134
733365,620,625.1,612.05,621.55,528833
733366,626,626,612,618.55,257535
733367,613,617,588,598.35,167895
733368,606,609,596,604.15,239889
733369,608,610,599,603.15,133752
733372,606,616.5,603.2,614.55,131872
733373,614,614,606.2,610.15,71606
733374,605.05,617.9,605,613.6,146893
733375,601,621,601,615.9,409879
733376,618.5,633.5,612,629.85,309570
733379,633,650.8,625,646.5,500839
733380,649.7,730,644,657.25,574053
733381,664,674,654,664.35,228900
733382,665,675,657.15,664.95,391509
733383,662,675,653,670.85,189854
733386,672,675,651.35,656.3,187968
733387,660,675.25,660,674.6,305113
733388,670,688.65,658.2,686.7,288771
733389,688,714,681.2,707.1,711390
733390,709,730,701.05,724.1,425179
733393,724,725,712.05,719.55,1025329
733394,730,730,710,718.2,630576
733395,715,718,690.05,698.9,698538
733396,698.9,738.7,698.9,720.9,490044
733400,730,738,711.45,719.35,473579
733402,719,730,705.5,721.8,496705
733403,719,727.5,706.25,720.7,356120
733404,704,722.9,702.05,714.9,146085
733407,715,744.4,715,732.3,553858
733408,720,730,718.7,725.15,191624
733409,720.5,763,714,745.55,712494
733410,744,744,710.25,714.3,442193
733411,714,739.9,712,728.7,519294
733414,709,720,703,712.3,557416
733415,726,726,700.1,704.65,163969
733416,701,714,693.25,698.55,155153
733417,695,704.9,672.15,682.05,322773
733418,682,700,666,678.9,134128
733421,678.9,687.8,660,668.3,477919
733422,685,685,668,672.9,144395
733423,654.25,680,654.25,671.8,210680
733424,676,685,660.05,671.85,190968
733425,653.6,679.95,653.6,670.15,409149
733428,675,675,610,622.95,411717
733429,600,615,500.1,595,1100692
733430,649.9,649.9,600,608.25,261458
733431,611.55,635,525.2,564.25,358240
733432,575,625,575,603.85,402016
733435,570,580,540,566.1,614369
733436,624,624,538,539.8,330841
733437,548,558,530,535.55,340773
733438,536.05,545.1,518.85,529.25,418817
733439,530,535.5,518,527.05,264785
733442,534,543,513.45,524.35,501842
733443,525,551,525,545.35,851318
733444,525,540,525,532.75,181149
733445,530.1,537,520,522.6,71619
733446,523.2,526,513,516.05,60335
733449,513.1,525,500,507.65,358062
733450,503.1,514.7,498.95,499.9,137672
733451,508,515.75,502.05,510.4,352454
733452,519,544.85,516,537.6,144848
733453,537.6,545,523.1,543.8,92598
733456,554,554,533,536.6,52911
733457,541.2,546,526.1,530.25,137944
733458,504.6,540.45,424.25,535.6,80316
733459,545,545,531,539.05,183049
733460,504.6,543,504.6,540,124781
733463,547,547,530.1,540.6,253275
733464,545,560,541,549.9,168723
733465,556,562.75,539,541.7,150567
733466,541.7,583.95,541,572.35,296921
733467,500.05,586.95,500.05,583.7,324322
733470,572.65,593.45,554,571.5,401289
733471,576,579,540.95,558.3,156945
733472,562.15,588.1,559,583.6,251258
733474,575,581,552,569.45,341161
733477,561,579.8,476.65,575.9,194852
733478,573.95,573.95,555,560.05,372344
733479,570,582,550,554.9,481476
733480,550.05,559,534,540.1,297410
733481,540.2,551,520.55,539.95,385441
733484,526,549,522,534.75,328877
733485,525,554.9,523.3,545.25,308313
733486,550,554.8,535,540.95,261685
733491,545,568,535,563.9,365108
733492,575,585,565.3,576.95,284408
733493,578.8,579.9,560.05,575.3,358418
733494,574,604.95,566,583.15,771816
733495,586,598.95,574,592.6,515430
733498,571,600,565,591.25,169537
733499,595,605.85,582.3,592.8,229964
733500,609,628,597,602.05,301801
733501,601,635,560.35,617.15,408160
733502,611,625,590,598.4,238710
733505,596,616,596,604.6,171185
733506,603,613,584,592.6,159990
733507,589,592,572.1,585.15,302338
733508,578.25,587.4,575.1,577.85,113428
733509,589.5,595,583.2,591.05,174985
733513,587,621.3,581,615.35,336523
733514,616.5,624.9,597.3,602,324801
733515,610,614,592.25,606.6,208212
733519,610,621.9,610,611.85,93482
733520,605,620,605,613.05,76560
733521,617,621.9,607,617.45,181061
733522,621,628,608,613.35,211463
733523,607,621,607,616.55,125550
733526,619,628.5,613.25,625.2,229764
733527,627,643.75,622.15,627.05,398060
733528,634.1,638,618,623,213747
733530,630,639.45,628,636.15,241814
733533,638,645,629.75,638.95,134804
733534,638.95,652.7,636.05,647.85,168615
733535,642,650,636.15,646.5,61925
733536,637.15,664,635.05,661.55,228316
733537,650,653.75,627,629.45,213220
733540,621,638,613,631.9,235379
733541,640,640,622,624.4,130620
733542,613.05,680,613.05,674.75,776832
733543,680.2,685,648.1,654.6,540647
733544,655,666,646,651.3,252389
733548,650,656.7,633,639.2,457462
733549,631,665.8,625.55,658.2,444219
733550,652,694.8,643,681.55,798210
733551,684.7,698,670.25,686.75,633853
733554,685,708,672.15,689.75,507110
733555,695,698.8,684,694.9,276800
733556,695,695.05,672.35,682.35,406743
733557,696,704.3,670,676.4,460631
733558,677.1,720,675,714.15,898603
733561,720,728,701,720.2,824734
733562,712.5,717.95,685,694.95,544136
733563,688,710.4,660,668.6,332058
733564,669,709.95,669,700.8,555219
733565,710,710,690,696.25,408408
733568,667,714.4,667,692.65,786056
733569,695,711,692,697.9,786145
733570,700,724.9,688,709.4,623040
733571,707,714,692.65,703.2,722893
733572,699,732.9,695.55,727.8,1478703
733575,739.9,739.9,707.35,715.2,396971
733576,715.05,723,705,708.6,363556
733577,709.05,715,685,689.4,236910
733578,697,698,672.5,681.2,623747
733579,681,684.05,650.2,655.05,386479
733582,653,659.9,632.1,647.55,269822
733583,648,679.9,648,659.6,205119
733584,640,664.9,640,655.85,210147
733585,664,679.8,643.2,656.8,385830
733586,645,672,637,657.25,401757
733589,660.25,674,645.2,669.8,344969
733590,667,688.8,652.35,660.25,266014
733591,638.55,670,638.55,659.8,425537
733592,662,663.9,640.1,655,225414
733593,654.45,668.9,628.1,645.15,380429
733596,650,654,633.15,640.05,233431
733597,625.55,656,625.55,644.75,130297
733598,675,675,651.1,655.95,348338
733599,665,665,649.5,652.9,204112
733600,655,659,639.1,648.5,240343
733603,648.5,666,642.7,656.4,257019
733604,651,652.9,637.95,647.85,184721
733605,643,653.95,623.3,630.55,478514
733606,639,649,633,642.45,227606
733607,645,670.5,642.05,662.8,547879
733610,661,697.5,652,677.8,1024567
733611,660,668.9,611.5,627.2,1122256
733612,643.9,669.6,624.5,632.55,839032
733613,632.55,643,613,639.9,407424
733614,620.55,639,620.55,634.95,389577
733617,633,649.9,620.15,629.6,160322
733618,621,621,581.05,592.8,1016384
733619,596,598.95,582.2,585.55,545115
733620,590,594,565.1,569.15,1308356
733621,550.55,592.9,550.55,584.85,298440
733624,587,593,574,587.45,239170
733625,588,594,578.1,589.45,1120581
733626,597,608,577.7,582.9,1681927
733627,590,618.95,582.5,609.8,359318
733628,606.8,631.9,602,625.9,297828
733631,645,645,603.7,608.85,889631
733632,629.5,629.5,591,598.4,568046
733633,582.55,612,582.55,600.6,157755
733634,600,600,583.1,589.15,486047
733638,589.95,607.3,582.1,603.8,206059
733639,602,614.4,600.05,602.65,253951
733640,606.55,612,598.1,602.6,210090
733641,591,608,588.2,592.8,198111
733642,600,600,580.05,585.1,159197
733645,590.05,598,581.15,587.35,149482
733646,583.05,590.7,571,573.7,167452
733647,579,597.05,575,589.7,470904
733648,591,594.75,560.25,566.9,565010
733649,586.95,586.95,575,579.15,198104
733652,573,594.9,573,580.1,357020
733653,581,599.7,580.2,593.25,251936
733655,593.1,606.9,590,600.5,292726
733656,594,599.9,583.25,584.65,110735
733659,590,604.9,588,592.05,284086
733660,591,596.6,572,578.35,1265115
733661,572,580,566.05,567.6,306256
733662,574,574,555,559.4,82514
733663,562,571.8,551,570.15,335188
733666,557,570,538,561.5,125522
733667,550,560,524.5,537.8,400836
733668,538,547,519,521.75,418852
733669,515,529.9,487.25,518.75,454739
733670,522.1,542,515,520.15,437606
733673,538,538,515.6,529.3,318990
733674,521,527,517.05,523.55,356455
733675,520,531.95,516.1,523.6,240008
733676,520,529,506.1,521.55,466379
733677,518.5,518.5,512,515.65,91854
733680,515,588.25,495.9,507.85,285802
733681,490.1,515,465,509.95,205631
733682,564,564,510,532.45,74386
733684,516,562,516,550.1,414573
733687,539.9,539.9,470.05,475.75,750151
733688,480,491.9,445,450,189387
733689,431.95,483.5,410,465.15,771314
733691,445,459.8,401.2,436.25,1222090
733694,449.25,449.25,401,430.75,646873
733695,449.25,463.4,442.1,455.6,164612
733696,456,466,411.1,442.9,332895
733697,420,466.75,414.05,451.4,613834
733698,460,465,440.25,448.45,128291
733701,438,505,435.6,484.7,676857
733702,490,526.95,471.5,509.8,1020408
733703,512,512,470.1,480.2,565250
733704,436.25,478.8,436.25,465.6,724280
733705,425.55,463,425.55,444.6,483272
733708,448.25,448.25,423,425.7,212802
733709,449,459,413.05,421.4,26950
733710,430,438.5,404,416.2,1254388
733712,425,464.9,419,429.9,562630
733715,436,436,398.15,403,853239
733716,407,419,395,401.25,899546
733717,407.5,414,404.05,406.85,439812
733718,404,427.65,400.1,412.4,578061
733719,402,418,402,408.15,200672
733722,418,424,408.05,415.45,264613
733723,415.05,433.4,413,422.3,544498
733724,420.5,421,408.95,414.85,144592
733726,415,421,402.2,405.65,418781
733729,406,408.9,396.5,398.55,289611
733730,395,408.9,387,402.1,151658
733731,405.05,421.75,405.05,418.05,577016
733732,411,423,400,416.15,235473
733733,413.8,419,400,415.4,240424
733736,420.15,434.85,405.15,430.6,249198
733737,421.4,435,414.6,417.8,634667
733738,418,430,413.6,424.2,160460
733740,420.05,432,420.05,427.2,748847
733743,435,459.65,425.15,447.85,672062
733744,380,483.5,380,469.05,922231
733745,480,493.95,469,475.35,1324941
733746,483.5,487,466.2,478.95,613628
733747,476,491.8,474.05,475.75,347898
733750,495,495,477.1,482.8,126424
733752,493,495.9,473.1,484.15,630621
733753,489,490,444.1,459.2,635403
733754,449.1,455,440,443.7,154823
733757,449,466,446.2,453,567288
733758,429.65,474.1,429.65,453.1,228496
733759,456,461,438,443.2,411564
733760,439,461.9,431.05,456.5,261883
733761,451.1,482,451.1,476.25,385385
733764,477.75,489.7,474,477.65,114210
733765,470,474.9,446.5,467.85,275403
733766,470,485.95,455,472,371924
733768,473,477.9,465.25,468.25,107096
733771,466.8,470,461.15,465.55,96306
733772,468.05,476.4,465.55,470.75,80678
733773,475.75,485.5,465.25,468.65,139032
733774,473.9,474.9,463,467.6,86010
733775,470.5,474.35,466,468,317223
733778,475,478,468,471.25,200154
733779,474.5,492,468.1,486.7,702599
733780,499.85,506,452.35,464.9,759716
733782,466,488.8,455,459.9,227697
733785,460.1,478,460.1,468.45,434823
733786,465.75,478,448,452.75,544994
733787,458.9,487,458.9,475.95,451523
733788,471.25,480,440.2,445.2,400584
733789,448.05,454.9,433.5,447.3,245106
733792,453,461.7,446.05,457.45,244816
733793,455,471.25,449.05,467.9,396897
733794,464.9,464.9,442.05,447.05,506395
733795,450,455,418.05,428.5,458202
733796,422,441.1,421,432.2,217054
733800,440,447,431.1,443.9,144589
733801,445,449.9,440.1,442.55,108407
733802,440,458.95,435,453.05,275559
733803,441.65,455.5,440.5,449.8,208004
733806,446.05,455.1,444.2,448.9,65220
733807,450,453,432.2,437.8,166678
733808,437,449.8,432,436.6,219596
733809,438,450.05,438,447.95,354983
733810,453,462,452,458.9,119667
733813,462,467.9,460,465.05,251204
733814,468.8,468.8,459.05,464.35,64897
733815,455,458.9,441,444.95,301539
733816,443,450,431.5,434.8,326181
733817,440,444.9,430,430.5,581019
733820,430,431,407.3,410.3,702467
733821,410,410.3,393.3,401.2,497743
733822,397.5,409.9,388,398.15,575236
733823,403,408.5,393.3,405.95,553193
733824,400,400.25,389.05,395.2,376725
733828,389,402,388,397.7,788196
733829,400,407.5,396.2,403.25,366607
733830,403,409.5,400.25,406.6,630629
733831,401.55,409,386.1,391.85,681801
733834,390,401.85,382.65,398.75,429811
733835,400,402,391,397.2,272765
733836,399.65,399.65,381.5,389.8,535819
733837,392,397.9,355.25,374,1316113
733838,372,392.85,357,385.6,1257331
733841,380.1,384.95,369.5,376.65,688828
733844,365.65,401.95,365.65,398.05,846804
733845,419.1,425.9,401.2,412.5,413139
733848,415.5,435.25,411.2,433.9,278622
733849,434.9,440.5,420.1,424.95,154849
733850,429,442.4,428,436.8,226776
733851,435,443.8,423.15,436.4,257379
733852,443.4,448.7,415,422.45,329241
733855,425.95,439.9,415.65,435.7,273135
733856,440.2,440.2,415.2,425.2,230244
733857,426,428.25,421.5,425.25,210846
733858,430,454.75,428.95,444.85,490372
733859,444,479,444,474.25,493878
733862,465,474.45,450,466.35,398373
733863,466,495,461.25,490.2,715093
733864,495,495,475.3,482,338154
733865,483.1,514.85,480,502.5,525757
733869,500,519.5,500,514.1,259674
733871,509.9,529.8,490.5,520.5,668523
733872,522.1,528.9,511.5,517.1,131800
733876,520.15,541.8,520.15,529.7,130309
733878,526,558,524.15,545.95,141284
733879,550,564,521,526.95,298451
733880,522.05,543,522.05,535.75,277278
733883,536,554.7,530,544.45,295045
733884,535,546.8,534.8,535.85,114421
733885,543,556.25,532,553.25,385359
733886,536.2,574.7,536.2,566.15,142695
733887,563,563,541.25,554.5,251504
733890,554,579.9,541,567.9,419415
733891,570.25,570.25,536.7,548.25,260955
733892,555,559.75,533.65,544.75,307685
733897,544.75,584.9,544.75,567.45,284424
733898,560,569,552,560.45,320550
733899,560,575,555,568.45,252051
733900,579,582,568.05,574.9,194636
733901,573.9,590,537.3,551,504347
733904,553,569,551.5,558.9,113753
733905,555,599.7,545.5,594.45,434588
733906,595,598.8,575.2,584.95,429993
733907,579,590.95,568.2,587.15,76188
733908,592.2,599.85,568.05,573.55,236616
733911,595,650,595,612.95,707
733912,630,632.85,563.55,591.95,738882
733913,593.9,644.9,593.9,630.25,819622
733914,630.25,657.75,628.4,638.25,530147
733915,641,675.9,619.85,660.95,666266
733918,662.1,662.1,635.2,650.65,603848
733919,655,674,654.85,661.15,512383
733920,670,681.5,661.1,674.35,480125
733921,674,679.7,653.2,662,567299
733922,670,674,635.2,647.5,1025725
733925,648,659.7,631,636.15,1053153
733926,641.35,644,608.05,616.05,644144
733927,620,637.7,595.5,621.95,629324
733928,627,649.95,614.05,645.25,1018625
733929,650,700,642,686.3,1284944
733932,687,699,677,685.7,600940
733933,686,723.85,682,711.8,641181
733934,715,767,712,751.65,1117227
733935,751.8,766.95,724,741.05,339521
733936,750,750,700,705.1,215252
733939,699,721.9,672.1,705.55,415984
733940,700,745,694,712.9,563854
733941,707.15,737.8,695,715.25,459822
733942,715,744.9,713.05,728.4,654352
733943,730,745,730,734.7,1042628
733946,735,750.9,719.95,734.85,352066
733947,725,747.9,721.65,744.7,246364
733948,751,759.5,740.1,743.65,249637
733949,755.1,775.1,745.05,756.95,938107
733950,750,789,750,770.2,743913
733953,777,792,773,782.8,230680
733954,790,800,770.3,779.85,141313
733955,780,798.9,773,787.25,496492
733956,799.7,808.5,776.2,787.35,414694
733957,792,805.5,792,797.45,447202
733960,796,796,758,766.65,244662
733961,770.25,794.5,770.25,784.8,389784
733962,785.25,815.2,785.25,806.55,403187
733963,809.75,824,802.25,808.5,396044
733964,802,815,790.05,798.75,430649
733967,797,797,760.75,766.55,113104
733968,770,779,761.5,769.35,119826
733969,769,776.65,754,765.85,314944
733970,774,777.05,751,755.35,140515
733971,761,776.9,750,768.6,137363
733974,782,798,770,790.25,77768
733975,795,814.95,786.25,791.6,222133
733976,799,820.8,746.6,751.05,1012173
733977,755,793,728.05,784.95,916285
733978,790,823,788.05,814.95,700047
733981,820,825,796.15,816,355371
733982,823.85,823.85,790.1,802.6,248466
733983,802,817.95,792,805.3,174276
733984,810,835.9,802.1,824.75,543619
733985,833,835,812,820.3,266310
733988,817.2,832,806.1,814.1,252364
733989,817,822.5,802.4,817.45,156324
733990,823,824.5,807,821.9,64195
733991,811.55,819.8,795.1,801.85,108233
733992,804.7,809.7,783.4,787.55,211094
733995,793,804.8,772,779.95,247352
733996,788,807,768.1,800,301483
733997,794,810,780,800.45,146523
733998,802,820,799.9,803.9,220759
733999,806,806,794,802.95,90992
734002,792.3,802.7,790.15,792.25,136695
734003,787.7,798,773.75,789.75,256333
734004,795.95,808.9,790.3,799.55,222318
734005,790,804.9,790,802.6,121334
734006,795,811,784,804.45,134911
734009,806,813.95,800.2,805.6,158175
734010,801.25,818,795,809.4,107500
734011,818,830,802,825.8,288075
734012,826.25,836,805.05,814.9,317723
734013,815.05,819.95,801.1,817.4,167425
734016,810.05,810.05,789,792.9,276141
734017,792,804.9,781,784.7,298487
734018,780.1,790.95,775.2,778.85,107500
734019,775,782,763,766.55,362565
734020,745.2,781,745.2,772.8,447191
734023,767.6,799.05,767.6,794.1,278251
734024,799,803,792.2,795.05,126879
734025,803.3,805,787.5,793.05,734019
734026,802,851,797.9,821.05,1063686
734027,822,834.4,800,809.7,629416
734030,814,828.8,797.35,819.7,540826
734031,827.3,834,819.2,828.5,687523
734032,829.05,840.95,825.45,830.55,934451
734033,831,845,818,835.05,624743
734034,845,871.5,839,866,894661
734038,868,878.7,848.8,862.3,405928
734039,867,881.5,849,869,397783
734040,884,896,865.1,892.25,669242
734041,912,1003.7,912,987.55,2147820
734045,999,1018.1,971.25,988.1,1262602
734046,980,1015.7,934.55,992.75,1930048
734047,982,982,950,952.2,862270
734051,948,948,916.55,920.75,791545
734052,927.75,947.65,905.5,938.65,744009
734053,942,960,935,948.15,867249
734054,949,982.5,931.9,977.9,847666
734055,985,990,950,958.7,464891
734058,964.9,977.75,950,962.4,378330
734060,966,987,966,983,302504
734061,990,992.85,960.1,966.6,298696
734062,967,971,937.15,940.6,339491
734063,947,953,940,944.6,29973
734066,946.8,953.9,930.2,933.9,163308
734067,932,945,905.6,912.15,426786
734068,909.7,921.75,890,902.65,235669
734069,915,964.9,912,959.6,1129229
734072,940,991.85,940,975.6,759752
734073,975.6,1001.35,974,991.1,856851
734074,985,1010,985,999.6,440803
734075,988,1039,942,1016.2,752733
734076,1027.9,1035,1002,1011.4,589920
734080,1039.8,1095.5,1016,1034.5,1782113
734081,1059.9,1075.7,1037,1064.5,610329
734082,1064.5,1081,1043.55,1070.75,540374
734083,1085,1087.3,1062.05,1069.25,248850
734086,1080,1119.85,1065,1099.85,432244
734087,1105.2,1119,1082.65,1091.25,376828
734088,1104,1135,1080.1,1128.9,561161
734089,1132,1139.5,1097,1108.75,362540
734090,1107,1120.95,1096,1108.65,162748
734093,1110,1124.6,1080.5,1102.35,711035
734094,1109.9,1119.8,1095.05,1110.75,511877
734095,1110.75,1124.9,1103.05,1107.65,319970
734096,1106,1107.65,1082.3,1098.9,365055
734097,1095,1126,1083.2,1117.55,957466
734100,1053.35,1146,1053.35,1104.15,603665
734101,1119.45,1119.45,1060.1,1109.35,331496
734102,1118.7,1118.7,1093.2,1100.25,227834
734103,1099.6,1126.7,1090,1114.2,297688
734104,1110,1125,1090.2,1109.05,379219
734107,1117.9,1143.6,1110.05,1128.95,821236
734108,1144,1157.85,1126.05,1145,340673
734109,1156.3,1157.8,1118.55,1124.15,517104
734110,1130,1134.95,1115,1124,196149
734111,1133.9,1136.9,1100.1,1120.35,574929
734114,1110,1122,1081.55,1094.6,1260454
734115,1099,1105.9,1080,1097.1,233516
734116,1127.7,1127.7,1062.35,1077,267555
734117,1085,1116,1070,1106.45,403617
734118,1115,1119.9,1088,1103.05,269216
734121,1109,1109,1089.2,1103.7,191760
734122,1110,1133.75,1110,1123.8,280924
734123,1129.7,1153.95,1128,1143.95,378332
734124,1150,1182,1140,1174.45,455813
734125,1175.3,1229,1173.2,1207.05,763634
734128,1220,1244.95,1175.65,1222.3,691272
734129,1205.65,1236,1201.8,1206.85,336392
734130,1219,1227.7,1208.7,1213.3,374681
734131,1215,1249.7,1179.1,1184.05,543712
734136,1155,1199,1136.3,1146.4,522331
734137,1140,1145,1103,1137.6,566289
734138,1140,1160.9,1140,1146.6,315028
734142,1140,1149.45,1126.15,1142.15,329988
734143,1150,1181,1150,1177.45,411658
734144,1186.2,1232.5,1183.35,1207.65,1289786
734145,1190.1,1214.85,1178.1,1188.95,298340
734146,1200,1210.9,1180,1194.1,240469
734149,1225,1225,1165.65,1200.15,410803
734150,1205,1230,1200.2,1209.5,480939
734151,1200,1235,1200,1228.25,381222
734152,1239,1257,1232.25,1237.1,233748
734153,1238,1247.8,1223.2,1229.95,237785
734156,1221.05,1249.5,1220.1,1223,143020
734157,1230,1232.95,1177.5,1180.5,430429
734158,1182,1221,1142.25,1201.4,1197566
734159,1205.15,1205.15,1115,1123.6,1149131
734160,1115,1134.35,1083.15,1127.4,618108
734163,1115.85,1134.8,1065.65,1121.9,529022
734165,1107,1127.9,1091,1106.5,783457
734166,1127,1172,1115,1152.9,1129127
734167,1127,1134,1089.25,1119.6,688149
734170,1139,1139,1107.3,1123.5,174831
734171,1127,1192,1127,1165.6,926468
734172,1170,1179.3,1146.25,1152.25,299794
734173,1155,1171.8,1132.1,1161.9,419819
734174,1130,1158,1115,1150.5,591945
734175,1155,1155,1129.05,1132.3,58430
734177,1139.85,1140,1106.05,1115.6,236907
734178,1119.4,1119.4,1099.1,1102.55,471664
734179,1105,1115,1080,1083.4,489499
734180,1090,1099,1084,1090.6,175002
734184,1090,1114.5,1090,1105.55,164504
734185,1113.8,1119.9,1099.1,1113.15,276774
734186,1125,1125,1104.35,1106.05,489869
734187,1123,1127.9,1107.15,1116.25,254789
734188,1129.9,1129.9,1109.2,1121.05,472491
734191,1131,1145,1105,1116.1,143510
734192,1110,1150,1107.75,1143.45,737079
734193,1142,1147.7,1125,1140.8,139908
734194,1162.3,1162.3,1132.35,1143.8,272099
734195,1141,1165,1126.1,1142.3,161870
734199,1151,1169,1130.3,1135.5,450721
734200,1121.65,1176.7,1121.65,1168.75,401399
734201,1168.75,1181.9,1153,1156.85,198653
734202,1162,1168.45,1150,1152.1,145798
734205,1156,1185,1155,1169.2,205296
734206,1160.05,1180,1142,1167.9,65371
734207,1168.45,1184.4,1163,1165.25,172228
734208,1164.95,1176.75,1162.15,1167.95,102850
734209,1174,1181,1171,1173.75,184737
734212,1177.2,1223,1175,1200.7,547062
734213,1210,1226,1207,1222.25,142260
734214,1228,1234,1215.1,1229.2,257934
734215,1233,1248,1220.2,1234,263420
734216,1250,1266.5,1243,1253.9,616233
734219,1230,1274.75,1208,1268.45,479160
734220,1274,1307,1274,1303.55,443193
734222,1304,1318.2,1295,1315.4,360662
734223,1309,1315.4,1282,1284.55,240951
734226,1286.6,1296.65,1266.5,1268.5,193555
734227,1260,1278.9,1257.5,1262.95,278225
734228,1264.8,1282,1245,1274.95,391487
734229,1283,1292.5,1260,1263.9,261263
734233,1278.7,1280,1255.05,1272.95,148151
734234,1286,1288,1262,1274.7,292834
734235,1278,1298.4,1278,1281.2,261603
734236,1278,1288.7,1270,1275.95,98525
734237,1290,1290,1238,1242.55,442091
734240,1250,1254.8,1195,1202.9,760186
734241,1205,1228.9,1185,1191.05,532583
734243,1214.5,1242,1202.05,1230.2,427772
734244,1232,1239.85,1197.1,1199.9,288506
734247,1188.9,1208.8,1165.65,1190.8,349431
734248,1204,1204.9,1158.3,1163.45,276725
734249,1175,1185.75,1160,1166.65,452885
