732744,921,942.7,736,882.8,3235509
732745,891,892.8,848.2,867.15,3903980
732746,871,885,864.2,878.7,2818128
732749,886.9,891.6,870.1,877.2,1837301
732750,877.6,886.5,863,866.3,2042293
732752,869.95,884,869.95,880.55,1504070
732753,884.95,895.9,873.05,876.7,3582572
732756,884.95,889,877.1,881,1070586
732757,884,887.5,868,871.2,1478341
732758,873,873.9,842.3,846.7,2513858
732759,848,858,832.1,837.45,2465414
732760,835,849,833,838.15,1681942
732763,841,846.95,835,838.55,1416769
732764,840,863,838.1,850.9,3277956
732765,852.2,862.8,852,856.6,979606
732766,859,865.9,838.3,856.2,3592188
732767,864.8,882,856,874.3,1742853
732770,880,913.95,878,910.3,2449344
732771,912,924.3,907.3,912.55,1886591
732772,916,921.8,904,916.6,885154
732774,920,922.9,877,894.3,1944303
732777,907,907,868.15,884.6,1061864
732779,888,888,830.4,841.85,1301170
732780,841.85,882.1,810.5,870.1,3885122
732784,882.05,886.7,870.15,881.8,749340
732785,876,903.3,876,881.4,1946493
732786,885.9,894.4,866.1,874.45,1236218
732787,878.9,890,867,882.6,914769
732788,883,915.75,882.9,904.05,2712753
732791,908,910,895.15,898.5,1070896
732792,902,902,860.25,868.35,728663
732793,884.8,928.9,874,923.5,2714610
732794,928.9,942,892,899,2868782
732795,860,924.9,852,919.95,1680507
732796,922,940,920,927.6,587034
732799,929,954,928,942.2,1123515
732800,942.5,967.85,935,963.45,1450104
732801,959,967.05,946,957.65,805189
732802,958,959.8,935.15,940.7,684786
732805,948,951.9,936.75,939.55,322648
732806,941,974.95,927.25,965.8,1157505
732807,970,972.5,945.15,952.95,479457
732808,951,954.7,930.4,937.2,467409
732809,930.4,948,920.25,932.8,652088
732812,932,939.45,870,885.75,854223
732813,880,895,861,882.3,1458313
732814,894.8,915.9,881,912.55,1679574
732815,912.5,912.95,790.1,820.5,1112635
732816,830,854.4,769.45,783.55,1480598
732819,802.9,805,655,748.6,876824
732820,716.6,820,660,805.7,881671
732821,812,814.45,750.1,762.7,859547
732822,756.85,815,715.25,792.95,1258490
732823,798,811,780,791.7,1109850
732826,811,811.7,787.6,791.3,550832
732827,795,803.9,755.25,768.85,601594
732828,755.25,755.25,706.65,735,1168220
732829,739.4,756,671.15,683.6,3005035
732830,690,819.4,690,769.7,3803522
732833,790,790,731.35,736.05,1940278
732834,710,751.5,706,730.9,2297473
732835,730,749.85,700,715.5,1406858
732836,709,734,675,718.1,1674681
732837,708,778,708,770.05,1043767
732840,770,789.5,742.2,750.65,1587384
732841,742.2,742.2,693.1,702.3,1341620
732842,720,780,668.1,680.75,2307842
732843,699.7,724,687.25,715.55,1518714
732844,724,770,685.25,727.5,1847341
732847,764.8,764.8,716.25,755.85,1169757
732848,735,765.9,732.25,752.95,1198553
732849,745,762.3,730,757.25,838123
732850,762.3,787.85,762.3,776.5,890186
732851,769.85,777,757,773.1,1019407
732853,775,786.9,770.1,776.85,71389
732854,775,777,727,735.75,762543
732855,745,745,713.1,721.3,1382890
732856,719,734.4,705.55,723.25,1055693
732857,734.4,748.75,725.4,733.65,947474
732858,748.75,802,746.25,796.7,1636581
732861,802,815,788.5,793.8,1094227
732862,714.95,807,714.95,786.45,940202
732863,787,815,770,809.65,1094257
732864,805,806.85,793.25,803.7,1131350
732865,806.85,817.9,775,781.1,1210676
732868,779,810,766,806.25,1062258
732869,805,805,783,787.7,926551
732870,783,831.2,768.1,819.9,1597987
732871,819,819,796.35,807.9,1604466
732872,799.4,799.4,782.5,795,997337
732875,790,795,752.55,755.25,826808
732876,758,765,736,749.05,957927
732877,755.15,763.95,719.95,723.8,1284445
732878,730,754.6,730,736.8,1305863
732879,740,740,705,711.25,884555
732882,701.1,729,691,723.15,1133179
732883,729,745,729,743.05,840108
732884,745,769.5,735,764.05,866875
732885,769.5,795,769.5,780.75,2385235
732886,785.45,791.6,757.25,768.85,1211521
732889,784.45,793.5,770.5,787.85,726013
732890,785,787.7,770,783.55,847471
732891,783.5,790,773.25,780.65,1262720
732892,780,801.85,780,790.55,1199518
732893,786,797.5,779.1,783.65,519905
732896,780,784.2,765.1,768.2,575417
732897,768.05,787,764,785.3,487462
732898,785,806,775,797.05,1170671
732899,790,804.95,759.9,793.5,794581
732900,793.5,812,793.5,796.1,988320
732903,800,809,797.4,802.25,772472
732905,807,820,807,814.95,792319
732906,815,828,810.55,819.75,1247581
732907,815,845,815,840.65,1514621
732910,840.65,844,834,841.3,826652
732911,849,869,830.6,836.65,963155
732912,836.4,838.8,822,826,737354
732913,822,834,817.15,830.65,763270
732914,834.4,839.4,825,833.4,573169
732917,837.9,842.75,828.55,831.35,570244
732918,835,857.9,835,855.2,1277777
732919,855.2,867.5,855,862.3,1223041
732920,865,867,852.05,861.35,923910
732921,860.05,878,853.5,874.85,1497536
732924,880,904.9,879.05,902.9,1165720
732925,811,905,811,894.35,624743
732926,896.45,904.95,886,892.5,839297
732927,890,915,885,912.95,1306584
732928,919.9,951.25,916.1,940.8,2030119
732931,948,948,911.1,917.35,1906593
732932,921.1,931.7,902.5,922.5,1491409
732933,927,966.8,927,956.1,2502607
732934,956.1,963,946.7,949.05,986750
732935,948,955.85,941.5,949.75,908304
732938,954.45,955.7,938.1,942.3,467025
732939,942.5,954.45,908.1,916.15,811395
732940,924.4,932,910,928.15,1142500
732941,925.35,949.2,925.35,945.25,1061635
732942,945,945,928,936.9,756629
732945,935,942.9,920,926.1,685127
732946,934,947.8,920.55,946.35,1056678
732947,954.4,966.5,949,963.75,1260301
732948,964,964,936,943.25,803248
732949,945,987.8,944,981.3,1410011
732953,982.1,990.7,965.65,968.8,1011405
732954,974.8,985,944,947,1118291
732955,955,967.45,945.55,947.5,1015034
732956,952.95,958.9,940.1,943,515728
732959,940,950,911.25,940.3,488355
732960,945.9,960,945,952.85,705229
732961,960,962,930,934.9,455134
732962,940,960.5,933.1,957.9,552377
732963,965,968,954.1,958.2,488305
732966,960.25,965.8,953.5,960.95,404183
732967,960.1,967.9,945,960.35,896685
732968,963,967.2,940.3,949.45,843258
732969,954,954,933,942.45,389092
732970,951,954,933,937.4,436535
732971,948.9,948.9,937.4,940.75,68796
732973,945,960,936.6,946.75,989550
732976,950,955.7,943.1,950.1,784612
732977,955.7,968.8,955.1,966.6,539565
732980,963,977,952.95,960.6,834111
732981,961,973.5,952.7,968,709200
732982,968,978.6,956.2,961.55,819500
732983,964.7,988.9,964.7,982.4,972611
732984,985,988,963.1,974.75,717513
732987,975,977,944.5,954.8,938098
732988,955,963.7,940,943.9,838439
732989,945,948,931.05,937.15,821116
732990,942.3,948.8,897.65,911.7,2350650
732991,913,918.2,900,907.35,1100256
732994,910,920.8,908,917.45,564776
732995,920,920.9,903,907.6,464172
732996,904,917.9,898.65,905.3,988790
732997,908,913.8,889.8,893.4,883141
732998,898,898.95,882.1,889.15,795670
733001,887,887,865.1,870.4,542274
733002,882.1,897,872,885.05,545872
733003,890,899,885.5,896.75,366355
733004,900,910,895.55,905.9,576748
733005,906,916.9,900,911.95,473948
733008,912.2,919.95,906,910.05,387116
733009,905,922,876,912.6,553548
733010,917.3,932.75,917.3,921.75,674146
733011,925,937,920,926.15,589456
733012,930.4,956.5,928.5,951.95,1048272
733015,954,973.75,954,961.65,504719
733016,965,971,947,949.85,337939
733017,954,961,935.05,941.25,352806
733018,943.8,954,941,945.75,265603
733019,953,953,930.1,932.55,229473
733022,935.95,939.9,890,906.3,423967
733023,912,924.8,860,885.3,703897
733024,885.3,904,860,884.75,887313
733025,900,910.8,890,903.8,502948
733026,917,917,901.5,905.9,324115
733029,913,924.5,880.1,922.4,592458
733030,920,934,900,909.8,776508
733031,915,936.9,895,922.65,701150
733032,913,965,906,926.05,963565
733033,936,939.9,918.1,925.55,763074
733037,929,936,924.9,930.6,373040
733038,932,939.75,923.2,928.15,464272
733039,929,933.9,920,923.4,424440
733040,926,934.8,925,929.2,322399
733044,939,972,936.1,968.6,557118
733045,976.5,984.9,970,974.55,759731
733046,974.55,977.5,961,967.35,434685
733047,969.65,970,930,934.95,1052426
733050,934.9,939.55,895,897.95,1095284
733051,905,906,880,886.45,821394
733052,890,898.8,872.2,880.5,550933
733053,888,909.85,882,905.8,401987
733054,914.7,925,914,922.35,538033
733057,922,930,903.5,906.7,911131
733058,913,913,902.7,910.65,544718
733059,930,930,906,908.75,363570
733060,908,925,902,918.65,587949
733061,922,924,905,912.3,643196
733064,915,944,893.65,938.8,2386230
733065,940,941.85,910.1,918.95,957460
733066,921.1,936.4,914.15,934.15,1033601
733067,939,956,927.3,948.05,1186227
733071,949.8,949.8,927.25,936.85,444476
733073,939,941.5,920,924.9,609536
733074,939.9,954,920,940.25,602355
733075,943.8,950,940,944.6,445276
733078,945,965,935.15,963.25,669844
733079,965.1,972.85,936,952.5,550278
733080,953.2,959.9,943.5,951.6,213359
733081,951.95,966,942.1,962.55,602126
733082,963,963,938.1,941.7,400531
733085,938.2,948.6,907.55,912,433138
733086,912,924,880.5,890.9,620657
733087,945,945,841.1,857.05,984466
733088,872,896,866,892.25,621597
733092,900,923,880.1,914.05,591776
733093,919,919,889,892.75,599075
733094,895,910.25,885.5,898.15,442431
733095,915,915,865.1,880,835805
733096,888,897,850,863.5,881152
733099,870,900,846.25,878.3,875100
733100,877,894,866,887.05,450104
733101,850,875,825.5,841.7,1075465
733102,848,870.4,825,840.9,1235538
733103,844,853,827.5,833.1,640139
733106,825,825,762,772.9,988480
733107,790,817,785,791.75,1131567
733108,797,802,755.05,774.85,765263
733109,787,798,757.15,792.35,1021395
733110,792,815,781,787.2,985053
733113,789.8,806.9,788,797.1,685011
733114,800,808.25,791.35,801.55,746586
733115,791,809.9,768,791.75,1165193
733116,804.1,815,791,796.15,991159
733117,798,804.1,770.1,780.1,596137
733120,786,794.9,762.2,788.85,953061
733121,792,801.25,782,789.65,2145321
733122,796,797,785,791.65,1459637
733123,790.5,838.5,790.5,831.3,1346218
733124,833,849,818,840.65,1248363
733127,837.15,843.9,815.15,821.7,991767
733129,775.25,829.7,775.25,796.65,609221
733130,828.5,828.5,794.1,812.45,1329498
733131,812,830,790,820.2,893379
733134,795,795,741.35,749.25,1764472
733135,745,765.8,745,756.45,798112
733136,765,768,743.55,745.95,639319
733137,746,763.9,741,755.9,607163
733141,754,795.9,754,789.45,637121
733142,790,801,785,786.15,568648
733143,790,790,777.35,781.95,416519
733144,770,778,750.55,758.95,582216
733145,760,777,755,771.95,564293
733148,777.1,786,775.1,778,442878
733149,781.15,784.5,760.15,762.1,452478
733150,765,774.35,761.25,764.25,438847
733151,764,780,746,771.9,406231
733152,778.1,791.8,772,778.6,594583
733155,798.7,798.7,764,766.9,543379
733156,770,810,762,796,2359485
733157,800,815,783,791,1363916
733158,840,840,785.55,797.5,1699840
733159,794.2,810,789.25,795.9,924946
733162,798.5,808.75,783,806.1,422751
733165,817.5,824.6,811,814.35,369317
733166,821,822,803,807.45,221444
733169,820,824,801.1,804.95,391280
733170,811,814.9,782.5,800.75,490355
733171,801,814.45,791.1,802.3,904909
733172,848.7,848.7,790.1,794.9,597803
733173,795,806.5,751.25,795.5,543745
733176,820,820,800.1,803.7,211565
733177,801.1,808.9,791,806.55,248635
733178,807,810,792.2,802.55,321379
733179,803,820,803,816.8,345832
733180,815,825,799,810.1,328877
733183,810.1,825,800.25,821,406615
733184,823,844,796,830.6,757248
733185,840,840,811.25,815.2,303632
733186,805.55,818,805.55,810.4,178315
733187,805,819.5,795,810.3,205959
733190,819.4,831.7,812,825.95,482536
733191,826.5,833,815.1,819.95,342543
733192,825,826,802,804.6,290268
733193,808,820,805,817.1,585384
733194,820,829.95,808.15,811.25,483876
733197,876,876,804,806.55,303317
733198,839.8,839.8,796,799.8,624277
733199,823.75,823.75,772.65,776.6,349165
733200,774,784,740.3,760.95,407125
733201,751.55,758,731,737.55,846437
733204,740.1,748.8,728.1,733.35,561196
733205,735,739.9,717,719.65,559380
733206,721,734,715.05,721.2,902649
733207,729,733,724.7,729.15,434677
733208,734.9,747,729.25,740.1,691507
733211,741,749.9,738.15,742.85,250702
733212,742.05,753.9,735.5,751.45,250612
733213,751.45,772.4,751.45,767.9,339009
733214,771,772,756,759.05,378134
733215,753.1,763.75,750,761.35,229035
733218,769,769,751,753.3,193269
733219,749,759.9,747.15,757.3,187249
733220,760,760,746.1,751.3,270304
733221,748,758.9,738.95,748.7,581068
733222,758,758,740.1,744.15,921224
733225,745,786.6,745,770.6,1033530
733226,777,785,772,783.5,658340
733227,790,799,776.25,791.4,387120
733228,792.05,810.1,792,805.05,735535
733229,760.3,808.9,760.3,797,255773
733232,802,805,790,795.7,205177
733233,795.7,819,786.15,813.75,370646
733234,810,814.8,795.2,806.3,233135
733235,806.3,830.75,804,828.35,719373
733236,830,839,824,831.3,680882
733239,833,843.5,820.3,827.65,705306
733240,829.85,841.1,818,824.85,406536
733241,824.9,826,808.2,820.65,155871
733242,824,830.4,812.35,827.05,519599
733243,834.4,845,821,826.9,420611
733246,821,839.3,815.1,830.05,435111
733247,831,837.8,815.25,819.55,271106
733248,819.55,826.8,808,809.9,449106
733249,812,857.35,810,839.4,3219244
733250,835,845,808,830.25,1257326
733253,860,860,806.5,845.85,774050
733254,848,854.95,820,844.55,675190
733255,831.1,835,806.1,821.2,699396
733256,825.2,851,821,832.3,478688
733257,834,856,828.8,850.65,850182
733260,845,847,819.5,824.9,801444
733261,847,847,821,824.85,563428
733262,832,841,825.1,836.6,589163
733263,844,869,817,826.85,817999
733264,810,816,795.5,809.55,579132
733267,815,836.9,813.05,832.7,299829
733268,843,843,817.15,823.55,379821
733270,829.95,829.95,780,793.45,475593
733271,793.8,793.8,715,778.65,1119851
733274,800,815.9,780.2,783.75,597448
733275,790,791,761,767.5,278620
733276,765,789,749,765.8,450403
733277,795,804.05,760.15,775.95,829540
733278,789,802.9,766.1,790.05,922178
733281,804,848,802.25,833.45,603244
733282,834,838,815.3,832.5,288653
733283,820,838,810.3,833.55,586956
733284,845,849.75,831,836.75,1011839
733285,825,872.9,825,867.7,1241719
733288,876.7,901,875.3,881.65,992405
733289,889.95,898.8,870,893.3,1012942
733290,893.5,900,868.1,873.75,667304
733291,839.7,883,839.7,880.65,496609
733292,884.9,887.9,870,873.3,502100
733295,837,880.9,837,874.6,355967
733296,879,881.8,856,861.15,408315
733297,869.8,869.8,854.6,859.55,214247
733298,803.55,894,803.55,891.7,861760
733299,895,904.8,863.5,866.75,744012
733302,865,880.9,863.2,874.95,645185
733303,876,884,868,875.4,563911
733304,889,934,889,923.85,1674682
733305,930,930,907.2,910.15,623469
733306,909,935.5,909,931.4,979627
733309,931.4,1001.2,931.4,980.75,2265579
733310,980,1001,950.3,991.15,1440152
733311,992,1000,955,961.95,1119400
733312,970.2,984.8,956.6,980.15,1830731
733313,980.25,1028,971.25,998.75,1945086
733316,1008.8,1010,978.75,990.15,1104268
733318,985,1034.7,960.25,1019.25,1751448
733319,1020,1048,1011,1042.25,1633283
733320,1045,1053.7,1020,1034.85,1133901
733323,1051,1051,1001.05,1025.25,1127200
733324,1023.8,1114.7,1010,1105.05,1828168
733325,1105,1135,1076,1101.05,1689843
733326,1107,1134.05,1084.25,1119.35,1250799
733327,1119.9,1119.9,1084,1096.75,921226
733330,1095,1177.4,1095,1160.7,1226522
733331,1161,1190,1123.1,1184.7,1098885
733332,1075.55,1224,1075.55,1174,1412586
733333,1175,1210,1125,1139.35,1083966
733334,1160,1180,1048,1076.6,826778
733337,1059.9,1094.9,1025,1060.15,1130497
733338,1061,1116.85,1061,1102.9,741072
733339,1112,1139,1088,1118.45,653913
733340,1110,1184.9,1090,1164.2,1281290
733341,1140.1,1199,1130,1182.2,469878
733344,1194.4,1248,1175.55,1189.85,1028027
733345,1189.85,1203,1080,1087.4,2016331
733346,1090,1128.9,1045,1073.85,1649288
733347,1100,1100,997.05,1006.55,1160090
733348,1000,1033,969,1021.2,1188175
733351,1026.15,1036.5,970.3,994.65,756240
733352,1010,1023.8,962.8,972,703916
733353,995,1011.9,960,999.35,635218
733354,990,1010,961.25,994.5,413996
733355,1010,1010.4,980,990.05,48713
733358,972,1001,957.05,995.5,248565
733359,997.95,1020,981,1003.05,310098
733360,1010,1046,1010,1038.25,552730
733361,1037.5,1065.5,1025,1037.15,400610
733362,1020,1059.9,1007,1046.95,439601
733365,1051,1065.4,1051,1053.8,178721
733366,1048,1048,995.7,1007,251000
733367,1016,1016,945,954.25,610785
733368,954.25,986,940,965.25,336478
733369,970,986,938.05,947.45,398647
733372,950.1,974,948,951.7,852959
733373,951.7,954,930.25,937.45,577464
733374,945.5,974.8,945.05,967.5,337463
733375,984.35,1008.8,975.05,990.1,544159
733376,1000,1024.95,996.4,1014.15,397029
733379,1030,1049,1021.5,1032.85,275465
733380,1020,1035,973.45,1027.95,249538
733381,1012,1044,1012,1034.4,321097
733382,1040,1064.8,1035,1040.8,475761
733383,1050,1056,1004.3,1041.45,416819
733386,1059.9,1059.9,1034.75,1045.65,434314
733387,1050,1085,1040,1077.6,716830
733388,1080,1098,1058.05,1073.3,908702
733389,1083,1089.8,1026.2,1037,425769
733390,1045,1048.95,1021.1,1042.35,380200
733393,1042,1044,1006.75,1012.8,391237
733394,1000,1042.7,1000,1018,513208
733395,1037.8,1042,980,998,338361
733396,1005,1028,981.1,993.6,451958
733400,1000,1012.5,982.3,990.25,622849
733402,994.7,1007,988.7,993.1,915101
733403,999,1014.8,992.25,995.2,485165
733404,992,1010,978.5,986.6,622902
733407,1000,1009.9,985.1,994.5,471363
733408,1000,1000,986,991.55,183163
733409,1005,1009.95,978.6,997.05,351365
733410,999,999,969.95,973.2,455664
733411,975,982.5,959,964.15,798963
733414,952,970,952,963.75,683162
733415,965,970,936,939.8,644368
733416,944.9,947.95,912.5,924.75,601337
733417,931,941.75,905.05,909.2,510754
733418,927,927,888,899.7,857643
733421,899.7,909,840,863.45,698561
733422,873.95,881.35,852,871.35,1000759
733423,868,868,827,847.7,558884
733424,855,894.9,842.15,864.8,602636
733425,860,865.55,835.1,842,444882
733428,824,834.5,755.05,803.2,614102
733429,780,840,700,807.05,949563
733430,835,859,785,826.15,777635
733431,850,850,761,788.75,1045605
733432,823,845,794,833.7,563334
733435,775.05,874,775.05,864.7,358055
733436,870,881,816.3,863,739339
733437,870,870,833,844.9,462356
733438,843,864.8,825,850.2,702863
733439,833.15,918,826,905.75,425624
733442,920,923.9,891.2,897.35,773011
733443,912,920,869,872.6,296903
733444,855.1,860,827,832.25,400676
733445,845,845,790,800,549229
733446,802,814,780.1,805.75,588532
733449,805.75,850,775,813.35,467655
733450,815.4,827,796.25,807.7,313845
733451,812,824.95,802.15,817.25,394845
733452,821.1,845,820,829.2,245041
733453,825,829,805,812.45,658133
733456,830,830,801,806.2,212449
733457,813,819,805.15,809.4,394126
733458,808,808,763,769.7,750169
733459,777,790,754.45,763.15,631746
733460,765,774.8,750.1,766.35,599096
733463,775,805.5,768.25,800.55,623552
733464,811.3,816,791,813.3,349139
733465,815,840,815,832.9,678206
733466,830,843,816.7,837.15,517893
733467,830,875,825,868.2,1698908
733470,859.7,909,847.5,872.65,1827854
733471,875,915,875,904.55,1388510
733472,907,944.5,902,940.2,1504357
733474,921.25,938.1,873.55,927.85,1553921
733477,919,938,883,895.05,1362924
733478,885,892,852,866.65,846194
733479,876,884.9,851.1,857.4,965824
733480,850,874.9,806,840.35,797094
733481,840,849.8,805,832.7,652894
733484,810,829.9,800,806.55,361660
733485,810,824.85,805.15,813.35,446490
733486,830,836.25,801.6,822.45,649083
733491,863.55,863.55,790,810.2,505100
733492,825,863.95,816,843.85,747210
733493,850,856,835.05,845.6,699173
733494,840.25,848.5,831,838.3,557454
733495,834.75,855,822,837.8,519840
733498,840,840,811,827,685949
733499,840,855,807.55,815.75,454500
733500,829,849,805.5,810.65,243586
733501,818.85,819.7,775,786.9,760056
733502,790.2,792,761.15,764.6,475666
733505,768,769.9,738.05,759.65,917326
733506,765,765,740.1,744.65,550601
733507,745,745,725.1,733.65,786701
733508,736,748.85,730,737.9,685402
733509,745,747.9,730.5,739.15,300751
733513,739.15,759.9,727.6,756.3,241386
733514,765,765,751.3,756.1,393856
733515,761,766.5,753,760.5,282042
733519,750,783.5,725,768.3,354947
733520,765,769,753.6,757.85,283323
733521,757.85,769.9,754.25,765.05,446646
733522,775.8,777,726.55,747.05,2313324
733523,732,754,732,737.95,856302
733526,737.95,749,720.2,722.35,1017479
733527,720,736.7,720,731.15,782363
733528,734.9,749,730,742.1,927579
733530,751.1,791.9,751.1,787.9,1868089
733533,793,809.9,780.3,784.4,1035578
733534,788,788,757.55,766.7,814237
733535,770,777.8,759.05,775.65,438190
733536,768.9,774,761.5,770.55,593476
733537,766,770.8,758,764.9,1618381
733540,764.9,774.9,763,770.35,545987
733541,778,786,769,770.65,420798
733542,775,799.5,767.05,797.05,966247
733543,802.15,826.9,800,821.8,1156629
733544,831.95,831.95,816,821.1,453991
733548,830,835,810,814.65,1200269
733549,805,816,790,813.25,582101
733550,805,813,790.05,805.7,528468
733551,805,812.8,784.2,789.6,585070
733554,780,780.2,755.5,761.75,610536
733555,780.8,780.8,755.3,764.75,327631
733556,768,790,751.25,777.35,268473
733557,794.9,794.9,757.15,763,569959
733558,782.5,782.5,757,763.05,335525
733561,765.5,802,756,787.3,1431271
733562,770,789.8,761.55,782.2,281241
733563,782.5,789,731,746.55,638245
733564,743,769.25,733.15,761.3,721143
733565,765,773,742.15,750,413756
733568,751,751,725,738.55,420913
733569,739.5,748.2,718,741.5,476415
733570,748,763,729.1,733.75,367127
733571,720,747,702,736.8,391035
733572,742,742,718.1,722.15,406174
733575,733,736.8,712.55,717.05,627685
733576,715,764.8,715,755.15,672708
733577,755,760,737.1,748.35,329443
733578,741,762,734.3,747.05,293919
733579,747.05,750,711,728.35,493682
733582,727,727,681.35,687.95,459469
733583,685,699,662.25,676.7,858990
733584,663,699.9,638,691.95,358918
733585,691.95,718,666.1,675.9,1031938
733586,675.9,675.9,636,642.75,828051
733589,654.8,654.8,610,616.55,420913
733590,616.55,620,558.1,571.5,599023
733591,571.5,590,560,579.2,769380
733592,577.35,579.2,545,548.45,595922
733593,548,573.75,535,548.8,402254
733596,555,593.5,549,573.15,578901
733597,563.9,576,540.5,569.2,546872
733598,575.05,606.9,575,585.45,816806
733599,592,596,560,565.55,697500
733600,571.9,578.8,556.1,564.75,352958
733603,574.7,584.7,560.1,568.5,452879
733604,520.5,561,520.5,549.3,201590
733605,549,554.85,540,548.25,443597
733606,560,602.7,556,599.3,984968
733607,605,623,588.35,619.25,772611
733610,625.15,660,615,647.15,477052
733611,625.25,625.25,585,587.8,2570662
733612,601,614.75,592.35,608,2110064
733613,610,634.8,610,619.15,981663
733614,610,623,600.3,614.4,747765
733617,615,624,608.1,610.65,645262
733618,602,604,559.2,566.4,687526
733619,557,595,557,587.85,769762
733620,592,598.8,570,575.65,1262228
733621,564.9,569.9,553,562.15,1437459
733624,562.15,576,556.3,572.7,519499
733625,576,623,572.1,614,1055990
733626,644,674.9,627,651.7,2758125
733627,649,680,647,671.7,1381632
733628,626.65,684.05,626.65,679.15,714929
733631,690.9,725.7,682,719.25,1498366
733632,709,713.7,661.3,679.05,1840440
733633,679.05,689.5,658,669.45,1199346
733634,666,666,643.4,650.5,907149
733638,651,655,618,640.1,929834
733639,639.85,639.85,601.95,616.5,1380725
733640,616.5,629.9,615,625.1,1028097
733641,625,630,611.5,618.55,618137
733642,610,634,603.2,631.5,774964
733645,620,649.8,615.15,625.7,749154
733646,619,641.9,609.7,629.45,933639
733647,630,635,620,626.15,797421
733648,615,636.65,611.35,629.35,512974
733649,635,661.3,635,649.6,1078145
733652,649.6,649.6,618.5,633.5,1055043
733653,630.2,670,630.2,665.25,747594
733655,658,693.5,645.1,687.7,1135093
733656,666,685,653.35,680.25,787166
733659,685.55,719.95,682.3,694.7,1293682
733660,690,713.4,676.4,708.05,634813
733661,698,707.9,688.3,695.7,621547
733662,687,702.1,675,679.35,694803
733663,682,711.9,682,703.35,1442723
733666,655.65,737.85,655.65,720.7,1213725
733667,700,720.05,684.05,695.9,978686
733668,715,715,681,700.25,1133346
733669,680,734.7,670,716.9,1114821
733670,732.5,749.95,724,741.05,902217
733673,766,766,710.5,721.3,1035073
733674,700,726.9,695.05,700.9,899105
733675,698,716.1,692.4,702.1,563169
733676,682.65,712,682.65,705.35,817954
733677,700,703,671.25,684.05,273558
733680,645.05,690,645.05,662.85,517925
733681,647.6,701,636.3,690.2,739026
733682,695.35,708,684,700.75,600343
733684,681,715,672.05,682.85,757319
733687,665,692,653.4,659,565467
733688,660.55,688.7,619.1,672.1,1383819
733689,651,698,627.5,687.85,2054049
733691,631,689.7,631,679.7,899350
733694,676,725.8,676,723.2,944838
733695,732,749,711,719.75,945505
733696,705,713,668.25,681.65,868013
733697,665.9,685,643.15,678.8,706468
733698,684.1,689,632.3,640.5,1058321
733701,637,674.8,625,656.35,587307
733702,663.8,690,645.35,677.45,825521
733703,660,674,628.55,648.7,646436
733704,628,645,587.3,595.4,1010127
733705,580,581.5,512,538.25,1557016
733708,525.5,538.4,475,515.75,719165
733709,536,567,536,547.15,47863
733710,556,562,505.3,542.85,1216695
733712,561,584,546.7,563.2,887142
733715,565.5,619,565.5,602.15,720327
733716,600,619.7,583.15,615.75,648039
733717,639,639,610.1,615.85,840170
733718,600,624.4,582.45,600.85,1095004
733719,595,609.75,570,599.45,995131
733722,600,608,584.55,595.25,560670
733723,590,590,560.15,573.4,1035231
733724,568,569.85,546.1,559.25,838328
733726,580,580,530.05,536.15,1225305
733729,533,558.8,520.1,547.85,636365
733730,545,568.8,505.55,513.25,714020
733731,517,548,504.1,516.25,707693
733732,506,510,467.8,482.45,1049946
733733,486.3,524.7,480.15,509.95,763903
733736,515.05,535,495.15,530.35,468773
733737,574,574,522.7,535.15,890097
733738,539,542.85,508,531.65,1145287
733740,537,548.9,521,533.55,872073
733743,540.5,544.9,482.1,487.1,1306878
733744,433,476,433,460,1541283
733745,468,493.9,445.5,484.9,1609225
733746,485,494.7,468.15,487.85,1548577
733747,490,496.3,477.15,490.65,1210630
733750,500,524,476.7,499.1,2471680
733752,505,524.8,487.4,515.8,1258399
733753,522,528,501,510.7,1335168
733754,480,513,475.7,507.05,956692
733757,515,524,505.6,508.75,1216799
733758,509,518.9,491.55,509.25,1443868
733759,520,520,504.55,509.75,1261891
733760,478,542.8,478,536.15,1192349
733761,528,568.9,528,549.4,1641704
733764,555,558.95,525.4,528.3,1211067
733765,527,527,508.2,513.05,1076243
733766,524.7,524.7,495.7,502.55,1403347
733768,502,518.4,501.4,510.2,1064831
733771,519.2,519.2,484,499.25,2104976
733772,504.9,523.95,497.05,518.45,1067188
733773,520.1,527,506.35,520.2,1712863
733774,521,558,515.15,549.9,1326161
733775,539,559,534,544.4,954847
733778,578.9,578.9,543.55,557.05,906567
733779,552,571.85,546.35,561.4,900915
733780,570,579.7,551.3,565.15,1151237
733782,553,596,550.1,585.85,1868205
733785,580.1,596.75,561.6,579.35,1977203
733786,580,595,566,587.5,1241692
733787,583,604,578,595.75,1507556
733788,575,598.2,542.35,589.95,1128362
733789,590.1,597.9,581.8,589.65,1073629
733792,585.1,585.1,567.6,573.9,754466
733793,567.9,567.9,556.1,559.6,451963
733794,556,561.7,536.15,539.75,893228
733795,540.45,550,513.1,519.4,1104098
733796,520,525,502.3,515.2,866109
733800,512.35,547,512.35,537.65,768922
733801,540,547.95,511.25,520.55,1180411
733802,526.2,555,521.2,544.45,2407565
733803,535,578.9,531,568.3,1711638
733806,561,588.8,555,567,1262111
733807,570,594.25,570,583.75,1028765
733808,587.5,606.8,585.5,602,1544901
733809,585.6,603.9,571.4,577.05,1405004
733810,579,586.7,572,577.7,688414
