731219,263.54,269.04,263.04,266.29,137642
731220,270.04,285.84,269.04,283.14,424043
731223,299.05,299.05,289.05,294.65,203575
731224,292.05,304.05,282.04,292.15,440304
731225,293.05,300.05,290.2,298.35,152036
731226,296.05,303.75,291.45,300.25,88576
731227,299.45,315.9,299.45,310.25,260727
731230,310.55,333.85,310.55,320,320739
731231,318.15,327.95,304.15,308.05,105635
731232,310.05,317.05,307.15,310.55,147232
731233,305.05,310.45,304.6,308.45,116780
731234,313.05,335.05,308.2,310.45,188822
731237,315.05,333.75,313.05,327.9,228151
731238,332.05,343.4,325.05,336.65,235237
731239,331.05,346.05,325.2,342.4,268290
731240,340.05,342.05,329.05,331.85,71280
731241,325.25,325.55,312.05,318.7,151923
731244,315.55,323.8,300.05,305.1,114303
731245,315.05,315.05,302.2,303.65,222298
731246,303.85,309.05,301.25,304.65,96023
731247,312.55,315.05,301.05,303.2,106414
731248,305.05,322.05,305.05,317.45,242134
731251,321.05,329.55,305.15,308.35,85921
731252,316.4,316.4,306.15,308.1,51576
731253,307.05,312.05,305.05,308.15,113216
731254,313,322.05,305.15,309.5,181551
731255,311.1,325.9,310.05,319.75,214152
731258,317.05,329.85,316.7,319.3,187933
731259,324.05,324.05,310.05,310.55,128397
731260,318.55,321.55,314.05,317.85,122707
731261,316.05,319.5,312.4,317.7,54986
731262,318.05,325.8,315.55,322.9,113352
731265,328.05,340,323.15,336.05,152763
731266,339.05,339.4,330.05,330.85,76591
731267,325.55,340.95,325.05,337.85,85377
731268,337.1,357.36,337.1,346.2,503693
731269,347.95,368.96,337.1,365.71,392767
731272,362.56,371.31,353.26,369.46,190264
731273,370.06,399.96,368.06,396.16,495714
731274,397.06,400.06,365.06,372.61,404468
731275,382.06,382.06,342.05,349.1,297461
731276,348.05,372.06,348.05,369.26,216486
731279,379.06,395.06,375.06,377.76,190740
731280,383.06,392.06,380.06,386.51,167694
731281,388.16,389.96,371.56,377.41,175352
731282,379.46,381.06,359.56,378.91,252306
731283,379.06,389.06,370.06,377.31,423625
731286,375.06,376.56,355.16,358.61,159225
731287,357.06,358.06,334.05,339.75,364917
731288,340.05,350.45,330.25,345.75,189682
731289,345.05,369.46,344.05,365.61,184399
731290,367.06,377.76,360.06,374.21,190392
731293,377.36,380.06,366.06,368.81,67303
731294,372.06,374.06,349.05,352.7,146958
731295,356.06,364.06,354.06,361.01,123229
731296,368.06,370.01,351.75,353.61,120490
731297,359.06,359.71,340.05,344.45,118709
731301,348.85,355.01,330.25,332.95,249433
731302,339.05,360.06,330.15,333.9,260493
731303,344.05,345.85,333.2,338.6,271476
731307,345.05,364.46,340.15,360.41,200150
731308,370.06,386.06,365.06,368.26,304591
731309,369.81,379.06,357.56,360.71,223761
731310,363.06,374.06,356.06,366.61,214014
731311,370.06,376.06,352.51,356.21,302900
731314,357.06,361.86,352.06,354.36,167366
731315,360.86,361.31,351.05,354.81,93777
731316,357.16,365.11,357.16,361.01,108368
731317,369.86,369.86,360.16,364.16,163537
731318,366.06,376.86,355.06,357.76,252634
731321,371.06,385.06,358.06,363.16,621402
731322,363.06,366.06,352.7,356.41,248763
731323,361.06,364.06,350.15,352.4,190451
731324,355.71,360.96,353.06,354.81,132988
731325,358.06,358.06,351.05,352.81,171877
731328,354.06,359.46,352.26,355.61,138527
731329,360.06,370.06,352.06,355.91,62995
731330,358.06,371.41,355.06,370.01,301045
731331,371.06,378.06,365.56,366.41,185880
731332,370.06,370.06,358.31,360.26,141651
731335,359.16,362.06,352.66,353.56,61333
731336,353.06,359.06,352.15,355.31,208998
731338,360.06,375.06,351.05,354.11,472275
731339,357.91,359.06,353.21,354.21,83913
731342,357.01,357.01,350.15,353.06,198876
731343,351.05,355.06,349.55,353.66,91457
731344,355.06,355.06,351.1,352.66,85472
731345,357.81,357.86,349.05,354.11,185765
731346,351.15,354.56,350.2,351.05,64813
731349,353.81,354.06,350.05,350.65,64333
731350,353.76,354.91,336.3,339.7,161094
731351,339.95,344.55,325.45,331.25,216025
731352,335.05,346.9,328.05,341.1,160228
731353,342.05,345.05,328.55,330.6,82259
731356,330.05,332.05,315.05,318.3,113152
731357,315.05,316.05,286.49,305.4,300634
731358,299.95,320.05,299.95,319.15,174792
731359,317.1,322.1,310.05,313.65,142168
731360,317.55,334,317.55,330,162072
731363,331.05,332.05,321.05,328.15,82430
731364,317.05,327,317.05,320.9,102407
731365,323.55,323.55,316.55,320.4,123289
731366,321.55,323.95,319.2,320.65,193843
731367,315.55,335.1,313.05,325,334812
731370,326,334.8,324.05,331.05,92551
731371,333.05,337.85,325.25,328.1,82441
731372,326.05,330.05,321.15,326.7,201308
731373,328.8,329.55,319.6,321.5,159307
731374,321.05,321.05,315.3,317.2,103664
731377,319.85,331.95,319.85,330.85,66748
731378,335.2,344.55,334.95,340.9,102670
731379,342.05,349.95,329.1,330.4,163588
731380,331.5,339.75,331.5,335.5,50842
731381,336.05,338.75,331.05,336.45,29398
731384,338.85,342.6,329.05,329.85,84989
731385,334.85,335.8,320.05,326.2,113524
731386,327.1,328.55,319.05,320.6,50584
731387,320.3,320.3,309.05,311.65,175012
731388,312.1,314.55,305.25,307.35,82528
731391,309.75,314.95,303.05,312.2,100754
731392,314.8,318.6,314.15,316.1,57697
731393,316.85,317,306.05,309.65,46428
731394,312.05,314.7,307.05,309.2,89676
731395,311.85,313.55,307.75,309.35,62428
731398,311.85,317.55,307.05,312.4,113852
731399,314.85,323.05,313.55,315.45,166016
731400,316.3,322.55,312.05,314.4,196486
731401,316.8,319.9,316.8,318.2,233997
731402,319.95,330.05,319.95,324.1,472596
731405,331.05,340.05,328.05,338.9,317179
731406,339.35,343.95,333.05,336.7,456642
731407,336.65,338.05,328.05,329.55,98892
731408,330.05,330.05,322.3,323.45,68794
731409,326.85,332.05,326.05,328,63190
731412,328.05,328.85,319.05,320.7,87809
731413,318.55,321,314.05,315.05,47189
731414,314.15,317.95,305.05,307.8,122953
731415,308.15,315.05,307.55,312.3,173079
731416,300.05,314.05,300.05,307.3,84246
731419,302.05,307.75,299.25,301.95,103234
731420,300.05,309.15,298.1,306.15,78746
731421,307.05,309.8,296,299.1,189959
731422,312.05,312.05,284.59,287.29,266291
731423,285.34,289.75,276.19,278.54,178532
731426,279.94,281.94,246.09,274.04,386909
731427,280.04,289.05,275.14,276.54,254176
731428,255.07,272.08,255.07,267.18,325601
731429,269.08,279.98,255.32,262.88,438415
731430,260.07,272.03,255.57,269.08,229465
731433,271.88,280.18,271.88,276.33,297447
731434,277.48,284.98,272.18,279.58,184716
731435,282.08,284.98,272.08,273.48,164013
731436,275.88,279.08,272.08,274.28,166449
731437,278.08,278.08,273.08,275.58,94358
731440,276.78,287.08,275.08,283.78,182823
731441,285.93,288.08,280.73,285.78,156701
731442,279.28,300.59,279.28,298.79,650771
731444,299.09,306.09,297.14,300.69,762266
731447,303.09,308.59,298.09,299.74,487314
731448,300.24,303.84,292.08,294.23,259312
731449,294.98,295.58,281.63,283.03,206978
731450,284.08,286.93,277.08,278.08,203546
731451,282.58,282.98,272.08,274.38,194880
731454,273.98,281.98,273.08,277.58,169296
731455,282.08,282.08,269.58,270.18,164835
731456,259.07,275.08,259.07,273.83,88618
731457,277.58,278.88,264.08,265.53,404807
731458,269.08,271.78,267.58,269.08,204888
731461,275.08,275.08,266.68,269.38,310499
731462,274.08,275.08,270.48,274.08,117646
731463,272.58,274.08,268.08,273.23,125061
731464,275.08,277.08,273.93,275.18,245777
731465,275.88,282.78,274.33,279.98,283714
731468,280.08,280.08,274.18,276.23,251963
731470,277.88,285.08,276.08,281.23,295020
731471,282.73,283.98,276.18,279.23,124554
731472,279.08,280.08,275.58,276.33,53643
731475,278.13,278.83,274.63,275.18,28733
731476,275.08,275.08,273.28,274.13,50392
731477,274.88,275.83,263.48,266.53,142897
731478,270.18,271.08,250.57,253.57,356542
731479,252.07,265.08,235.37,258.57,584092
731482,260.07,267.33,260.07,265.78,406385
731483,262.68,275.08,262.08,270.48,405272
731484,269.08,276.13,265.08,271.33,275355
731485,273.88,279.08,265.58,267.18,147471
731486,269.88,271.83,266.38,269.13,142003
731489,270.08,270.53,258.32,260.22,290964
731490,260.12,263.48,247.67,248.67,289011
731492,251.97,253.57,231.67,233.47,670186
731493,236.07,242.02,234.22,240.92,554248
731496,241.32,246.87,241.32,245.07,113959
731497,246.02,248.67,244.17,247.32,88763
731498,248.02,265.33,248.02,261.78,509699
731499,258.07,273.88,254.12,268.93,738387
731500,263.98,266.98,256.67,258.57,360309
731503,262.88,265.08,258.47,259.72,97833
731505,260.07,265.03,247.07,248.22,262570
731506,249.87,253.57,235.17,238.87,512707
731507,245.17,257.97,244.02,255.87,810791
731510,257.17,264.78,251.02,252.32,478714
731511,232.07,254.07,232.07,236.42,629830
731512,238.72,245.52,230.77,232.77,727425
731513,235.57,239.97,234.67,237.77,369214
731514,239.97,246.87,235.82,244.57,543559
731517,244.87,248.07,241.17,245.37,233236
731518,246.87,246.87,234.07,240.02,377029
731519,243.77,244.87,238.07,241.17,155257
731520,242.77,242.77,235.12,236.57,253562
731521,239.37,244.17,237.32,240.27,371886
731524,243.07,243.97,241.22,242.97,91077
731525,243.07,244.07,237.57,240.07,222859
731527,241.07,248.02,238.07,240.22,325023
731528,240.47,253.97,240.32,252.97,756762
731531,255.07,258.07,247.67,249.62,592658
731532,249.77,262.58,249.07,260.62,643406
731533,262.58,266.88,258.17,261.27,547409
731534,260.07,261.57,253.17,254.82,225844
731535,255.07,260.07,252.07,252.82,413411
731538,255.07,257.97,253.07,254.87,322331
731540,256.97,261.68,252.62,260.37,336527
731541,261.63,265.08,256.62,258.32,521969
731542,260.27,269.08,259.17,266.33,1113901
731545,267.58,286.48,265.33,283.13,1636261
731546,283.78,299.54,280.18,288.18,842073
731547,287.13,288.03,274.58,279.88,455129
731548,286.08,290.08,281.88,288.53,350652
731549,290.08,294.03,284.08,286.23,347933
731552,289.08,293.08,283.18,287.08,339824
731553,290.08,292.73,281.68,282.53,317099
731554,279.08,280.98,267.13,269.58,473822
731555,270.08,277.08,269.08,275.93,203107
731556,277.08,279.03,254.72,266.03,1253372
731559,258.07,269.53,258.07,259.52,437418
731560,260.07,266.33,258.07,263.48,469044
731561,267.98,267.98,260.02,260.52,233079
731562,261.07,264.08,260.07,260.47,223280
731563,262.63,273.08,261.32,269.88,380073
731566,271.78,274.48,265.08,268.48,477617
731567,270.18,271.98,265.33,267.68,146917
731568,267.98,280.03,264.18,278.23,509791
731569,280.08,285.08,274.78,281.48,782585
731570,280.08,281.33,275.28,279.18,164132
731573,276.58,276.58,272.58,273.93,271619
731574,273.18,273.18,266.88,268.48,428497
731576,270.08,274.98,268.08,270.33,173992
731577,270.98,273.58,266.73,269.83,250539
731580,272.43,272.58,267.73,269.43,109448
731581,271.48,271.93,265.13,268.28,107848
731582,265.08,267.98,260.07,261.68,570776
731583,260.27,263.98,260.07,261.17,263023
731584,261.22,263.58,261.07,262.08,114923
731587,261.32,263.48,257.22,258.72,143267
731588,259.32,261.83,250.82,251.82,269805
731589,255.07,256.22,249.17,252.92,361623
731590,253.27,255.07,249.17,249.77,420255
731591,254.17,264.08,249.07,250.32,362807
731594,251.07,254.57,247.17,248.22,277478
731595,248.97,250.27,243.07,245.72,369889
731596,246.07,251.92,244.17,247.57,419788
731597,247.07,253.87,246.97,250.07,546989
731598,251.52,251.52,245.07,246.02,295456
731601,246.57,247.47,239.07,239.92,490397
731602,240.17,241.32,235.82,238.27,296871
731603,237.07,240.32,236.32,238.67,516700
731604,238.72,238.97,237.22,238.47,415371
731605,239.07,239.32,235.62,236.77,129723
731608,237.87,245.07,235.17,241.37,299079
731609,242.37,246.07,241.57,242.92,149465
731610,243.37,251.07,242.67,249.67,254004
731611,250.27,258.07,250.27,255.32,345848
731612,252.97,256.82,252.07,255.02,378368
731615,255.07,256.07,250.07,253.07,152072
731616,252.32,255.07,252.32,254.67,260153
731617,253.02,253.97,242.57,245.67,325368
731618,246.02,246.02,235.07,238.07,617600
731619,240.07,265.08,236.22,237.57,507296
731622,238.07,238.07,229.42,231.92,738464
731623,232.07,233.77,219.06,220.21,821147
731624,219.06,222.31,208.11,218.56,2196325
731626,221.06,223.86,205.16,206.26,3290137
731629,209.86,215.06,209.86,213.36,1340231
731630,214.96,219.86,213.36,218.21,1402593
731631,220.06,229.57,219.56,227.12,2232658
731632,226.06,228.57,221.81,225.01,649271
731633,224.21,224.21,219.16,220.31,410694
731636,222.06,222.56,216.86,220.41,681182
731637,219.06,223.06,218.11,221.06,578495
731638,222.06,222.11,218.26,219.16,310194
731639,217.61,221.56,217.61,220.56,459186
731640,222.21,227.57,222.16,223.06,566769
731643,225.06,226.06,224.11,225.06,249520
731644,224.46,226.57,221.91,225.21,428621
731645,224.06,225.26,222.66,224.36,422620
731646,223.56,224.56,222.56,223.71,150394
731647,222.16,225.06,211.66,213.01,313693
731650,212.06,214.56,209.86,212.86,242552
731651,210.56,233.67,208.41,226.66,854129
731652,232.07,235.07,217.66,219.61,1510365
731653,219.56,229.02,218.16,225.86,1533774
731657,226.11,226.11,220.16,222.06,748340
731659,222.06,224.56,213.41,216.11,940492
731660,217.06,230.07,214.56,228.72,868968
731661,228.02,229.07,222.26,225.56,663731
731662,227.07,228.07,224.21,225.21,67529
731664,225.06,229.07,223.71,225.36,398105
731665,221.26,224.56,220.06,222.96,293883
731666,225.06,225.06,213.66,215.61,979683
731667,217.06,217.06,202.66,203.41,1946929
731668,204.76,206.51,195.16,196.91,1859417
731671,196.01,196.01,187.05,188.25,855611
731672,189.85,193.96,184.2,186,1317455
731673,188.5,192.76,188.25,191.3,1004277
731674,193.06,195.56,192.06,194.61,604907
731675,193.96,193.96,191.3,193.46,395679
731678,195.51,198.76,194.16,195.11,614338
731679,195.06,195.81,186.25,188.75,728622
731680,188.05,190.05,181.15,183.9,863471
731681,190.05,193.86,184.6,193.06,1936412
731682,195.06,207.56,195.06,206.06,2691883
731686,207.06,208.06,194.81,195.81,971311
731687,197.06,197.06,192.41,194.26,598846
731688,194.56,194.86,185.55,186.1,741387
731692,187.75,190.05,182.6,183.25,663460
731693,185,188.25,180.1,183.4,964891
731694,184.95,192.01,184.2,188.1,1078315
731695,189.8,191.45,186.6,188,906261
731696,190.05,196.96,188.15,195.76,883145
731699,197.01,199.21,192.56,196.96,619078
731700,198.96,204.86,198.56,203.46,1077764
731701,203.56,204.06,199.81,203.46,506227
731703,202.06,206.46,199.31,205.51,831444
731706,206.96,207.06,204.26,205.51,393924
731707,206.06,210.86,205.06,209.76,487396
731708,211.06,214.56,207.21,213.36,686401
731709,213.56,214.06,208.61,209.71,536989
731710,208.66,210.56,205.06,205.46,259249
731713,205.06,208.96,205.06,206.11,206283
731714,208.06,215.06,207.11,214.21,371535
731715,215.56,220.96,214.31,219.66,568020
731716,218.66,220.96,216.81,219.61,361962
731717,219.96,231.97,219.96,228.52,668266
731720,230.07,230.97,225.06,229.47,561730
731721,225.96,239.57,225.16,236.07,517421
731722,235.87,236.07,231.07,233.72,624542
731723,234.07,234.97,221.71,222.86,671611
731724,222.56,222.81,217.16,220.86,635383
731727,218.06,225.41,218.06,219.11,396490
731728,220.06,225.26,217.71,222.21,1053383
731729,228.07,228.07,219.61,221.86,736633
731730,223.06,224.11,219.71,221.26,498456
731731,223.96,224.06,211.76,213.61,821975
731734,217.86,224.56,216.06,223.31,928541
731735,226.97,230.97,223.31,229.57,786545
731736,226.21,232.07,226.21,228.77,351906
731737,228.27,235.27,228.27,234.27,606290
731738,236.97,236.97,230.07,233.97,330681
731741,236.07,238.97,232.32,237.02,241500
731742,232.57,239.07,232.57,237.62,369227
731743,237.07,242.07,233.07,240.22,789401
731744,240.12,247.07,240.12,245.67,470055
731745,246.57,253.17,245.67,251.77,678521
731748,251.27,251.27,240.12,241.12,497483
731749,242.07,252.52,242.07,251.07,629910
731750,251.02,251.97,245.27,246.42,252189
731751,247.07,248.77,245.27,246.47,302217
731752,250.07,250.07,244.57,245.72,313146
731755,248.17,249.07,238.52,240.27,401610
731756,238.07,248.07,238.07,245.07,363555
731757,244.57,247.87,244.57,245.62,314381
731758,247.07,255.97,244.07,251.12,355884
731759,255.07,257.87,251.22,253.17,458322
731762,255.72,257.32,250.27,253.87,517044
731763,256.07,260.07,250.17,251.37,351860
731764,255.07,255.42,252.07,253.52,279861
731765,255.12,260.17,253.12,254.67,592079
731766,257.07,262.88,253.12,257.42,625938
731769,257.57,262.08,255.82,256.32,214340
731770,259.27,259.27,255.67,256.77,387845
731771,260.07,260.07,252.32,254.07,150238
731772,254.07,257.97,253.07,256.92,390080
731773,260.07,264.98,255.07,257.57,1520891
731776,260.07,262.08,255.52,259.77,1543505
731777,260.02,265.08,257.17,263.48,1595956
731778,244.05,245.05,237.55,239.1,1425105
731779,241.2,246.05,240.3,242.3,584656
731780,241.05,248.7,238.3,246.25,848588
731783,260.05,260.05,242.15,245.6,800135
731784,240.05,246.95,238.05,239.6,538584
731785,244.05,244.05,234.6,239.05,832494
731786,237.05,240.05,235.45,237.65,662937
731787,241.9,242.55,238.55,241.9,322570
731790,243.55,247.05,242.05,246.05,419604
731791,240.05,248.75,240.05,248.1,399060
731792,245.05,252.55,245.05,251.55,722856
731793,252.3,270.05,252.3,266.95,1819443
731794,267.55,275.95,264.35,273.2,991045
731797,272.55,274.05,265.05,270.55,329393
731798,273.05,280.61,266.05,269.95,891354
731799,263.1,272.05,260.25,268.15,684702
731800,269.05,271.45,267.25,269.7,390409
731801,273.05,274.85,270.15,272.1,620784
731804,274.95,275.05,268.05,271.4,329982
731805,274.15,279.95,274.15,276.45,600142
731806,278.05,280.06,272.6,274.5,249179
731807,276.05,277.05,266.2,267.75,314290
731811,269.05,271.35,267.2,269.3,381894
731812,273.05,275.05,264.55,266.5,222126
731813,266.05,270.5,264.05,265.25,309821
731814,268.05,273.5,268.05,269.1,390706
731815,274.95,283.56,274.95,278.85,1317392
731818,280.06,288.86,245.05,275.05,714982
731819,275.05,293.06,275.05,291.11,547856
731820,299.96,308.06,295.06,296.01,1019102
731821,299.06,299.06,288.21,293.36,396743
731822,299.06,299.06,288.16,294.36,551283
731825,285.06,297.71,285.06,292.61,363705
731826,288.06,294.96,287.16,290.41,381204
731827,292.46,292.46,280.21,282.86,409095
731828,283.06,287.86,281.06,285.71,477750
731829,284.11,290.56,284.11,287.46,349328
731832,287.61,290.06,280.06,284.66,365373
731833,288.06,288.06,281.56,283.66,312558
731834,284.11,293.36,280.56,291.26,565736
731835,290.06,292.86,286.06,287.46,350303
731836,288.56,290.01,283.26,284.31,203016
731839,282.06,286.06,275.55,278.65,351490
731840,275.1,288.56,260.05,285.36,470629
731841,288.46,290.71,277.55,280.61,385896
731842,281.06,281.06,268.55,271,431896
731843,276.05,285.06,267.05,281.06,851370
731846,286.06,290.01,278.55,280.46,483327
731847,276.1,289.91,276.1,287.01,332503
731848,289.96,300.96,287.56,298.41,909252
731849,301.16,301.16,283.06,286.46,449585
731850,290.01,296.76,288.06,294.51,220171
731853,295.26,300.51,295.16,295.81,153604
731854,295.56,310.31,295.56,308.71,614626
731855,310.96,317.81,305.16,310.41,677392
731857,313.06,327.06,311.06,324.16,656227
731860,308.16,339.22,308.16,330.51,555777
731861,334.37,350.07,322.16,325.11,404997
731862,327.16,331.07,320.06,324.11,279014
731863,325.06,328.76,322.11,324.76,236485
731864,329.06,334.97,321.16,322.51,493547
731867,325.01,334.52,323.31,333.62,538344
731868,335.92,347.07,330.21,335.12,2025393
731869,336.07,340.07,325.06,338.92,726118
731870,340.07,342.57,325.21,331.12,484170
731871,336.07,336.07,327.06,329.76,446793
731874,329.76,333.82,326.16,329.31,330125
731875,329.06,331.07,316.06,322.16,289201
731876,323.06,323.46,306.66,315.61,339831
731877,314.96,318.06,308.06,310.26,194753
731878,308.06,318.81,298.16,317.96,492243
731881,323.06,324.06,317.06,318.16,692472
731882,318.06,322.06,299.61,303.21,733259
731883,306.26,310.96,299.61,303.96,1457915
731884,306.31,325.56,305.06,323.66,1488917
731885,327.06,355.97,327.06,353.17,1505108
731888,359.07,375.07,355.57,370.17,831831
731889,370.07,379.07,362.47,368.77,815741
731890,368.87,384.53,361.17,366.47,864489
731891,369.87,379.07,366.02,372.92,592166
731892,374.97,378.57,357.17,362.02,500029
731895,360.07,375.07,355.37,370.32,394635
731896,370.07,379.77,362.17,369.67,509038
731897,375.07,389.08,371.27,383.43,1326126
731898,385.23,394.08,384.23,385.83,691763
731899,385.08,390.08,375.67,378.32,339387
731900,375.07,380.07,371.37,376.42,95103
731902,372.07,400.03,372.07,394.18,662463
731903,393.08,398.83,381.12,384.33,474209
731904,385.33,393.48,374.12,377.02,601750
731905,381.07,390.88,379.17,381.32,502453
731906,384.08,385.08,338.07,373.62,1130350
731909,375.07,382.08,368.17,372.92,403654
731910,378.07,382.08,372.57,379.02,347821
731912,380.07,384.08,370.32,374.62,763517
731913,377.07,379.87,371.62,374.62,514626
731916,377.32,401.78,377.07,397.58,1321103
731917,401.08,412.98,392.38,408.93,1225423
731918,414.08,414.08,400.08,404.08,735470
731919,406.18,407.03,388.28,391.23,830293
731920,394.08,399.18,378.17,380.77,706396
731923,383.48,388.08,378.07,384.88,444359
731924,387.08,398.33,386.08,397.38,589292
731925,402.08,407.98,392.18,395.68,608895
731926,398.08,404.08,395.18,399.93,911024
731927,400.08,404.08,394.08,396.38,449557
731930,405.08,405.08,396.13,397.93,381901
731931,396.08,396.08,384.28,386.78,675636
731932,387.08,395.08,387.08,389.83,511525
731933,392.58,398.08,388.18,397.78,381732
731934,399.98,420.03,399.08,412.78,962108
731937,415.08,418.38,398.18,409.48,2281347
731938,412.08,423.58,411.58,417.33,1066583
731939,422.08,457.89,420.08,447.99,1486661
731941,422.53,465.09,401.23,462.39,884460
731944,464.89,472.09,458.19,463.69,568724
731945,465.09,471.19,449.09,453.49,606460
731946,450.09,466.09,445.09,448.49,647540
731947,453.54,461.29,451.09,458.99,675222
731948,461.94,472.09,461.94,466.09,848733
731951,468.09,474.89,447.09,450.69,910043
731952,453.99,470.09,441.19,445.89,1146272
731953,450.04,450.09,431.33,446.94,1107623
731954,455.09,464.09,451.19,455.84,1445072
731955,469.99,488.5,464.19,483.05,2055920
731958,488.3,495.1,477.59,484.5,878359
731959,490.1,493,474.34,490.65,779725
731960,495.1,498.1,473.64,479.59,2211785
731961,494.1,496.9,451.79,459.79,2228311
731962,460.09,477.59,450.09,462.14,1257079
731965,469.94,491.1,460.09,485.15,1206715
731966,487.1,499.6,477.09,481.99,1593393
731967,480.59,483.19,435.09,450.99,1328457
731968,449.08,458.73,424.23,427.58,900537
731969,430.08,462.58,427.13,455.28,856418
731973,465.08,467.08,449.88,464.48,849496
731974,469.08,475.59,455.08,459.08,1179096
731975,462.08,462.08,442.68,448.13,928098
731976,449.98,470.08,440.08,452.18,1000494
731980,457.08,464.08,425.63,438.93,1134477
731981,445.08,465.18,438.88,460.83,938938
731982,458.18,474.49,457.08,463.08,923858
731983,460.08,469.53,457.28,463.98,910439
731986,469.03,487.09,463.08,483.19,947260
731987,485.09,486.99,471.08,480.39,914385
731988,481.09,484.99,475.94,483.24,509510
731989,485.09,509.54,485.09,505.69,2140344
731990,505.09,507.09,497.59,501.09,872832
731993,503.09,510.09,501.49,504.39,749890
731994,504.09,504.09,488.19,498.39,805282
731995,507.09,515.09,500.19,504.14,581620
731996,504.09,514.09,488.24,491.24,768089
731997,490.14,519.94,485.59,511.69,950685
732000,515.09,521.79,480.59,485.19,1227444
732001,485.69,516.89,485.69,513.59,1613472
732002,514.59,514.59,496.09,499.94,794757
732003,510.59,510.59,493.14,499.89,751002
732004,505.09,507.49,483.64,492.64,1001832
732007,494.09,519.99,494.09,517.04,835153
732009,520.09,527.54,515.99,524.24,905139
732010,527.89,533.1,512.69,520.19,700828
732011,523.09,536.95,519.39,533.6,480303
732014,540,544.5,530.1,539.6,1053765
732015,535.45,537.8,515.09,531.05,998584
732016,506.19,527.84,492.14,496.24,1836001
732017,498.09,502.09,469.23,472.83,2354545
732018,470.08,481.09,465.28,475.19,2678309
732021,479.89,483.54,447.18,450.33,2717765
732022,447.08,487.89,445.13,478.44,3172493
732023,481.09,485.09,462.33,467.08,876671
732024,470.08,472.08,450.23,453.53,790476
732025,460.18,461.33,450.08,453.83,610951
732028,456.58,456.58,438.08,444.58,758171
732029,443.08,455.08,443.08,450.48,643452
732030,451.98,470.48,451.98,461.98,1368026
732031,465.08,466.58,457.58,463.13,808584
732032,469.08,475.09,464.83,470.43,848648
732035,475.09,480.99,473.58,479.24,556567
732036,480.34,485.09,475.09,478.44,480620
732037,476.09,493.09,473.28,490.69,531544
732038,475.09,504.09,475.09,501.89,830948
732039,507.04,512.59,492.59,495.69,846885
732042,475.34,504.49,475.34,493.64,845599
732043,480.29,496.94,480.29,489.94,511445
732044,492.09,508.09,485.29,504.59,816892
732045,508.09,515.04,505.09,513.19,807562
732049,519.09,523.49,496.09,504.94,1542052
732050,509.99,509.99,495.09,501.79,817689
732052,507.09,515.09,500.84,502.74,1089360
732053,505.09,505.89,494.19,497.89,468125
732054,499.09,499.09,493.59,495.04,101817
732056,496.09,499.09,486.64,488.99,385192
732057,490.09,491.09,484.09,486.49,313995
732058,486.09,502.09,486.09,499.99,518456
732059,502.09,504.89,496.59,501.09,416011
732060,505.09,510.29,495.59,498.64,659891
732064,485.29,494.09,428.83,481.44,469838
732065,475.69,483.09,473.74,479.54,422852
732066,476.09,485.89,471.58,481.14,388386
732067,487.09,488.89,475.69,481.89,267576
732070,483.59,483.59,447.58,462.63,523379
732071,468.08,480.09,467.88,474.19,181495
732072,477.09,485.09,471.63,480.94,186901
732073,489.09,495.09,482.14,492.64,349809
732074,492.09,495.09,485.59,492.09,287608
732077,495.04,495.09,474.19,485.34,261573
732078,482.09,482.09,457.08,462.88,382111
732079,460.13,465.08,446.68,463.68,573585
732080,455.08,476.09,411.22,452.08,829703
732081,459.08,463.08,430.08,443.03,1062305
732084,440.03,440.08,320.06,408.27,1047113
732085,400.07,489.09,400.07,433.38,787208
732086,448.08,454.08,425.08,441.53,545574
732087,445.08,457.08,434.28,449.68,339820
732088,448.98,469.08,431.88,458.98,530950
732091,465.08,476.49,463.13,474.24,225797
732092,474.09,485.09,455.08,481.69,588776
732093,478.34,489.09,472.08,477.04,352025
732094,472.18,494.94,465.93,488.79,589782
732095,475.19,483.99,445.18,450.33,555145
732098,447.08,457.98,430.08,445.93,518718
732099,449.88,469.08,442.18,462.18,935115
732100,469.88,484.09,465.18,478.54,995271
732101,479.19,489.09,466.58,469.93,706961
732102,468.08,480.09,462.08,478.74,434398
732105,483.89,488.09,465.23,469.63,357772
732106,473.08,485.09,469.23,481.44,321403
732107,483.99,484.09,475.09,479.29,287093
732108,465.18,494.09,465.18,473.33,160537
732109,472.13,480.09,471.18,474.69,299724
732112,472.08,483.09,466.13,474.49,568475
732113,475.09,484.09,473.08,482.34,483422
732114,480.09,487.09,471.18,476.09,260910
732115,478.09,478.09,470.58,472.98,849243
732116,469.08,475.59,469.08,472.58,362473
732119,474.09,487.09,470.33,482.24,359183
732120,472.58,484.44,455.08,474.94,475862
732121,475.09,477.99,465.68,470.18,578942
732122,472.03,495.09,466.38,489.64,1090254
732123,487.09,494.99,475.09,492.84,657249
732126,488.09,494.49,485.19,489.39,441192
732127,490.09,509.44,485.09,507.84,768413
732128,509.09,516.59,504.19,506.84,1209266
732129,509.09,509.99,495.89,504.19,532695
732130,491.19,515.09,471.08,511.34,635535
732133,411.07,523.59,411.07,516.24,837026
732134,513.09,534.1,511.39,528.49,801350
732135,532.35,535.25,514.14,521.04,951234
732136,519.19,523.99,483.09,491.09,862219
732137,486.09,505.44,468.28,501.59,374749
