732280,91.29,93.9,91.29,93.2,4468208
732281,93.79,94.74,92.84,93.31,3552904
732282,93.74,93.76,91.64,93.26,4656776
732283,93.76,94.49,92.09,92.79,5622280
732284,92.89,93.14,90.89,91.76,8291552
732287,92.44,92.44,90.54,91.69,2685904
732288,93.26,93.26,90.64,91.16,1890680
732289,90.51,90.89,87.18,87.47,4044320
732290,88.01,88.18,85.38,85.91,6679152
732291,86.73,87.73,86.43,87.22,4588552
732294,87.27,88.38,86.03,87.42,7063800
732295,88.26,88.26,83.57,87.33,7303176
732296,85.56,88.86,85.56,88.22,8355144
732297,88.76,89.01,87.33,87.86,3424904
732298,88.18,88.98,87.77,88.72,3327104
732301,88.73,90.01,87.32,89.7,4427560
732302,90,91.26,89.51,90.84,4223824
732303,91.26,92.1,88.98,90.5,5424176
732304,90.06,91.24,89.51,90.19,2237296
732305,90.89,91.14,89.26,90.06,1539376
732308,89.74,90.51,88.91,89.36,1685960
732309,89.51,90.24,88.31,88.67,2968720
732310,89.48,89.51,86.81,87.11,4902560
732311,88.76,88.76,83.28,84.02,9053112
732312,86.26,86.61,84.76,86,2596048
732315,86.75,87.75,85.76,87.45,1298744
732316,87.5,88,86.33,86.83,907040
732317,86.53,87,81.25,83.71,900476
732318,85,85,79.5,80.46,1852708
732319,82.45,82.45,80.38,81.6,941900
732322,82.48,82.5,77.28,78.04,2153268
732323,78.3,81.48,77.38,78.25,3413852
732324,81.2,81.2,76.88,77.85,2590720
732325,78.28,79.73,78,78.74,1282232
732326,78.75,79.23,76,76.49,1840340
732329,76.53,77,73.63,75.55,2002064
732330,75.53,78.76,75.53,77.79,4958340
732331,78.7,79.44,76.8,77.38,1540828
732332,75.28,79.74,75.28,78.78,2557284
732336,79.5,80.75,78.38,80.15,3144692
732337,80.03,81.45,78.29,80.9,2687468
732339,80.25,83,79.5,80.71,7493648
732340,81.25,82.73,80.91,81.79,1871512
732343,82.5,83.25,81.75,82.66,717920
732344,82.68,83.61,81.08,83.26,1621712
732345,83.74,85.48,83.25,84.53,1884800
732346,84.53,86.75,82.63,85.26,1296656
732347,85.75,87.5,84.5,86.81,1890100
732350,87.5,87.85,84.75,85.08,981148
732351,85.5,86.25,84,85.55,1533500
732352,87.25,89.75,85.79,86.11,1630328
732353,86.53,86.63,85.16,86.36,735420
732354,87,88.24,86.19,87.78,2447804
732357,88.75,90.25,87.81,89.53,4577520
732358,89.25,89.73,83.05,87.74,2252352
732359,88.7,88.7,86.79,87.63,2278616
732360,87.63,87.63,84.53,85.76,1217532
732361,86.95,87.5,85.41,85.91,799108
732364,85.13,85.81,84.51,85.06,735244
732365,84.99,85.23,83.28,84.05,1328304
732366,84.5,84.5,82.84,83.29,1389524
732367,83.28,83.86,80.94,81.54,1975040
732368,82.95,83.98,81.79,82.53,1157904
732371,83,85,81,84.66,1066960
732372,84.93,84.93,82.01,82.41,452208
732373,82.51,83.36,81.5,83.13,981676
732374,83.25,84.63,82.65,84.34,843640
732375,83.14,87.25,83.14,86.34,1907764
732378,87,87.88,85.26,87.49,1904360
732379,87.5,89.85,86.75,89.2,4262824
732380,88.5,91.08,88.25,89.28,2758752
732381,89.5,91.25,87.78,90.81,1958972
732382,91.25,91.73,89.55,90.2,2494844
732385,82.08,93.63,82.08,92.66,5733724
732386,93.03,93.63,91.25,91.68,3414776
732387,91.49,93.05,91.38,91.76,1747268
732388,91.75,93.94,90.68,91.31,2401324
732389,91.5,93.23,90.18,91.3,1726564
732392,91.75,92.88,89.51,89.86,3061024
732393,90.25,90.75,87.75,88.18,1548756
732394,87.75,88.98,86.51,87.08,1512688
732395,92.23,92.23,84.14,87.39,931556
732399,87.25,89.24,86.54,87.98,1238028
732400,88.25,88.75,83.54,86.06,3440680
732401,86.75,89.74,86,89.23,4448640
732402,91.63,94.3,89.81,93.13,4511248
732403,92.75,96.61,91.79,95.89,3014760
732406,96,96,92.5,94.4,3317020
732407,93.81,96.25,93.5,95.69,3205868
732408,95.5,96.5,94.04,94.99,2280512
732409,95.7,98.19,93.88,94.46,4055376
732410,95,95.13,92.26,92.65,2069284
732413,90.5,93,90.5,92.21,1488492
732414,92.5,92.98,90.25,92.54,1272588
732415,93,94.5,92.18,94.04,2065244
732417,91.13,91.5,87.5,90.19,1309900
732420,89.53,91.98,85.25,89.49,1597188
732421,90,90.73,83.75,85.73,1107784
732422,85.75,86.78,83.26,86.11,870908
732423,86.5,88.88,84.94,87.56,977920
732424,89.25,94.95,88.5,92.51,3384436
732427,94.81,101.75,85.55,89.68,9704868
732428,89.7,89.7,86.3,86.85,3368536
732429,86.6,86.6,84.63,85.25,1789792
732430,86.25,88.23,83.78,86.64,2593120
732431,87.23,87.23,82.63,83.71,1493652
732434,85,85,82.78,84.59,586152
732435,85.5,86.06,84,85.08,952400
732436,85.25,85.96,84.38,85.3,528124
732437,86.25,86.99,85.14,85.54,1180612
732438,85.51,87.5,84.5,86.8,539316
732441,87.13,88.5,87.13,88.1,1368124
732442,88.25,89.75,85.44,89.35,1083628
732443,88.75,88.99,86.25,86.71,1208440
732444,86.29,89.75,86.29,88.84,733028
732445,89.5,89.63,87.3,88.44,600096
732448,89,89.31,85.5,86.94,1143980
732449,91.75,91.75,85.39,85.88,882116
732450,86.75,86.75,83.65,84.53,995240
732451,85,87.43,84.8,85.36,674760
732452,85.75,86.25,84.85,85.84,677776
732455,86.75,88.23,84.78,87.6,1074932
732456,88.75,89,87.51,88.35,481088
732457,88.75,91.38,88.53,91.15,2131480
732458,91.15,94.63,90.5,94.03,3829872
732459,94.03,95.03,90.83,91.76,2275268
732462,91.75,93.3,89.15,89.74,635876
732463,89.75,93.75,88.75,92.08,1044268
732464,92.5,93,89.38,90.04,1112864
732465,91.25,92.19,90.01,90.85,1001132
732466,91.03,94,89.64,91.54,3760188
732467,92.85,92.91,91.5,91.64,498416
732469,92.25,93.73,91.8,92.58,1398744
732470,92.24,92.5,91.33,92.01,581524
732471,91.75,94.3,91.25,93.48,1694792
732472,93.5,94.6,92.25,92.54,873784
732473,93,94.75,91.54,92.41,689836
732476,93.2,94.2,91.38,93.2,983504
732477,93.98,94.5,93.01,94.29,990848
732478,94.85,95.75,93.83,94.6,1414940
732479,95.1,95.1,92.5,94.51,1108588
732480,94.31,95,93.33,94.41,778364
732483,94.98,98.75,94,97.96,2392100
732484,98.25,100.28,97.5,99.51,2808368
732485,98.76,100.48,96.38,98.21,2939244
732486,98.25,98.3,96.28,96.86,568284
732487,96.75,99.93,95.13,98.8,2084128
732490,99,99.25,96.5,97.41,920308
732491,96.76,97.41,95,95.2,1091820
732492,96.75,97.06,95,95.26,970932
732493,95.53,98.98,95.53,97.38,2127912
732494,98.5,98.7,95.79,97.81,1188288
732497,98.73,99.25,97.13,98.05,898268
732498,98.05,98.75,94.4,95.13,910244
732499,96.99,97.34,95,96.2,1193300
732500,97,97,95,95.25,1034668
732501,95.38,97.24,93.53,96.18,765360
732504,96.5,97.31,95.25,96.06,1043332
732505,96.06,97.38,94.75,95.8,1303152
732506,96.24,96.26,93.78,94.63,964060
732507,94.75,94.84,92.03,92.48,651820
732508,91.28,94.75,91.28,94.13,880676
732511,94.75,96.98,93.53,96.41,1147136
732512,96.5,98.13,95.5,96.78,1737328
732513,97.25,97.98,96.5,97.43,641116
732514,97.98,99.38,93.75,98.14,2725820
732515,97.49,99,96.25,98.48,1396988
732518,98.75,100,97,97.53,1080056
732519,97.75,100,96.5,99.43,1175628
732520,99.96,100.25,98.75,99.9,661888
732522,99.5,103.38,98.01,100.9,2248380
732525,100,100.55,98.25,100.16,704600
732526,98.79,107.75,98.79,107.33,3998584
732527,106.29,112.5,106.29,111.51,3253600
732528,112,113,109.75,112.31,3679968
732529,111.5,111.95,107.14,108,1476268
732532,108.25,108.75,105.28,107.54,950904
732533,107.88,108.24,105.83,106.29,933104
732534,108.24,109.2,106.25,108.05,1449720
732535,109.2,110,106.68,107.7,1143956
732536,109.75,111.38,106.4,107.49,1006660
732540,107.5,113.38,107.5,112.64,2547692
732541,112.5,114.46,111.25,112.78,1499684
732542,113.38,113.99,109.18,109.98,615248
732543,110.25,111.38,109.25,109.66,541992
732546,105.01,112.39,105.01,111.84,716632
732547,112.25,124.41,108.53,109.59,2764968
732548,108.75,109,101.91,106.54,1008832
732549,88.25,112.5,88.25,107.15,2284300
732550,92.5,110.23,92.5,109.65,1632284
732553,108.75,108.88,103.89,106.33,416432
732554,107.93,113.71,107,112.96,2709524
732555,112.75,114.73,111.33,114.13,1602852
732556,114.63,115.5,112.79,114.3,1992960
732557,114.98,114.98,111.81,112.63,973040
732560,114.25,114.25,110.63,111.25,545776
732561,111.31,111.98,109.53,110.19,566248
732563,111.49,111.49,107.8,110.44,576808
732564,108,112.1,108,109.85,639268
732567,108.75,111.7,108.75,111.39,507676
732568,111.7,113.75,111.28,113.48,1211744
732569,113.63,114.38,110,113.23,1290904
732570,110.01,118,110.01,116.63,2103172
732571,114,116.75,112.5,114.56,3204876
732574,115,115.5,113.29,114.28,770488
732575,113.78,120.98,113.39,119.5,2980392
732576,119.5,120,113.83,117.36,1640884
732577,116.5,118.18,107.78,115.06,2228404
732578,107.78,116.48,103,111.76,561900
732581,113,116.5,109.25,116.06,483356
732582,116.75,117.23,113.88,116.08,563796
732583,115.25,116.5,113.25,114.21,1201648
732584,113.75,115.25,112.03,113.35,2486936
732585,113.38,114.98,110.56,113.81,1679976
732588,113.75,117.98,113.75,117.54,1527968
732589,118,123.63,116.75,123.13,3528536
732590,122.48,125,117.5,121.15,1872608
732591,120.5,121,113.55,115.04,4797540
732592,115,116.7,112.15,113.43,3339204
732595,114.5,115.95,113.5,114.96,1565312
732596,115.95,118.75,115.5,117.03,2939780
732598,117.48,117.48,112.5,113.16,2572304
732599,113.16,115.5,111.51,112.55,974760
732602,112.55,114,108.58,110.98,1201996
732603,111.03,115.48,110.63,114.24,1772628
732604,110.63,116.41,110.5,114.94,2043680
732605,115.5,119.25,112.78,115.11,2306036
732606,115.28,116.68,112.53,113.49,1834732
732609,114,115.25,110.88,112.74,1804444
732610,110.88,119.73,108.89,118.34,4301308
732611,118.34,118.34,112.5,113.74,2896744
732612,113.75,113.75,103.04,105.21,14847984
732613,105,109.13,100.56,104.71,3805568
732616,104.98,106.23,102.84,104.8,1165716
732617,105.75,107.98,104.88,105.53,357540
732618,105.53,109.95,103.78,109.29,2253668
732623,106.23,112.25,106.23,110.76,1344324
732624,111.43,117.13,111,115.81,2764956
732625,115.81,117.25,113.13,114.3,1138980
732626,117.28,121.7,115.08,115.74,2597016
732627,116.85,121.25,115.78,119.73,3055372
732630,120.98,120.98,116.29,117.41,1201096
732632,118.61,124.75,118.61,123.96,4548024
732633,124,124.5,121.28,123.91,1876836
732634,126.25,126.25,121.25,121.86,2191004
732637,122.25,126.25,118.88,124.84,2619100
732638,123.25,124.99,121.25,123.94,2554008
732639,121.25,127.49,121.25,125.96,4410072
732640,122.75,129.25,120.31,122.06,6893752
732641,122.25,129.24,122.25,127.5,3042452
732642,128.75,130,125.63,129.15,804748
732644,125.63,129.48,123.81,126.25,1803408
732645,126.01,129.23,124.8,128.4,2236348
732646,128.5,129.46,126.26,127.15,2248068
732647,128.75,128.75,125.25,128.31,1344028
732648,128.75,132.25,125.26,131.5,2943556
732651,131.5,132.5,128.9,131.23,1170388
732652,131.25,132.99,128.03,131.59,1474720
732653,131.75,133,129.54,131.5,1324856
732654,130.75,132,128.25,130.05,947348
732655,129.21,132.25,129,131.16,649860
732658,132.25,133.75,129.75,131.81,1031216
732659,132.51,134.95,131.51,134.11,1918164
732660,134.53,137,134.25,136.05,1971952
732661,136,137.86,134.25,135.45,998196
732662,135.45,136.88,131.88,135.04,2018004
732665,135.25,138.48,135,137.61,457464
732666,138.25,138.5,133.25,135.1,1866768
732667,135,136.38,132.55,133.82,1825720
732668,133.75,135,131.29,133.66,1388692
732669,135,136.19,130.05,131.41,584028
732672,130.25,132,129.03,130.04,637612
732673,130.5,131.19,128.85,130.53,1389756
732674,131.19,133.24,129.25,130.94,19747936
732675,131,134.68,130.5,132.48,9313960
732676,133,135.45,132.75,134.78,8215972
732679,135,136.19,133.5,134.71,1166556
732680,135.99,138,134.71,137.41,1648836
732681,142.5,143.25,137.04,138.07,2587388
732682,139.53,142.5,137.57,140.69,2013316
732683,142,148.13,139,146.59,4709264
732686,147.43,150.93,139.5,146.46,5326356
732687,147.5,147.5,143.78,145.56,1951072
732689,144.25,151.57,140.63,147.34,3034160
732690,148.19,150,147,148.53,1592272
732693,148.03,148.03,145.75,146.32,606348
732694,145.75,148.75,144.5,145.06,673636
732695,146.25,148.82,142.1,143.95,2939816
732696,144.73,151.25,144.73,147.2,3413432
732697,149.73,154.5,149,151.26,6640760
732700,150,150.99,146.25,146.78,2534016
732701,147.6,150.46,146.26,148.91,2064848
732702,148.91,154.88,148.75,152.84,3997820
732704,154.8,157.48,153,156.04,2770412
732707,156.5,157.25,153.56,154.07,497836
732708,154.07,157.25,153.75,156.6,859100
732709,156.5,162.35,151.57,152.44,991444
732710,153.75,153.75,149,150.06,1115268
732711,153.56,153.56,146.75,149.13,1554376
732714,149.5,151.5,147.63,150,1223696
732715,152.5,152.5,148.75,152.23,930256
732716,151.93,155.25,150,153.86,2031256
732718,155.2,155.75,153.75,154.93,612544
732721,155.61,161.25,154.88,156.07,554992
732722,156.5,156.75,151.75,152.89,2337936
732723,156.74,156.74,148.75,152.1,2049712
732724,154.73,155.03,151.26,152.93,767424
732725,154.98,154.98,150.5,152.54,3615896
732728,152,154,149.01,150.69,1601356
732729,150.5,152.71,150.38,152.19,920960
732730,150.63,154.75,150.5,154.03,631540
732731,154.25,156.25,151.59,153.21,2118460
732732,153.68,153.68,151.6,152.55,431888
732735,153.48,155.25,151.75,153.5,745168
732736,154,154.75,148.73,152.49,1162444
732737,151.26,157.5,151.26,156.5,1526816
732738,157,158.73,153.34,155.26,730256
732739,155.51,157.38,153.5,154.99,1294444
732742,157,159.23,154.5,158.65,820292
732743,159.63,161.25,154.5,156.23,2756532
732744,157,157.2,149.09,151.51,1773036
732745,151.93,151.93,146.94,150.21,1615668
732746,151,153.88,151,152.41,565844
732749,154.35,155.45,151.76,152.14,868772
732750,152.5,154.96,151.25,152.34,844468
732752,154.46,154.46,150,150.5,1036064
732753,151.25,151.99,150.38,151.26,671408
732756,152.48,156.74,151.31,156.43,1757092
732757,156.24,158,153.5,154.88,889240
732758,154.03,155.56,152.03,153.65,1213976
732759,154.81,155.56,150.56,151.8,776008
732760,153,158.75,152.5,154.3,1465344
732763,156.23,156.73,150.76,151.45,784804
732764,151.75,154.6,151.75,152.48,899964
732765,153,156.25,152.75,155.43,1704348
732766,156.25,177,156.25,166.81,2858196
732767,157.51,164.75,157.51,163.55,2870872
732770,164.75,168.55,159,165.54,1467028
732771,163.75,168.73,162.28,163.21,982796
732772,163.69,164,159.54,160.19,1456932
732774,161.25,170,153,154.29,3105536
732777,157.21,157.21,149.64,150.99,4519528
732779,151.25,153.25,146.5,147.78,3178512
732780,147.5,149.25,137.5,146.44,2191692
732784,149.25,163,149.25,158.38,4760804
732785,161.21,164.23,159.5,162.69,2999720
732786,165,168.43,148.53,150.71,7038972
732787,152,154.75,151.5,153.39,6838120
732788,154.95,157.49,153.36,154.84,4820784
732791,154.99,156.05,151.25,154.06,2651816
732792,154.75,154.75,147,148.59,2898760
732793,149.99,149.99,145.01,148.51,3481420
732794,148.75,152.35,141.26,143.95,3699968
732795,142.5,146,137.5,144.05,1742500
732796,145.5,145.85,143.03,143.75,519096
732799,143.76,144.98,140.25,142.55,3142148
732800,144.75,146.16,141.25,144.98,3890772
732801,147.5,148,144.25,147.5,1249632
732802,147.53,149.88,141.25,146.32,909932
732805,146.5,148.95,145.39,148,1239588
732806,148.25,148.78,146.06,147.89,1407616
732807,148.78,151.25,147.76,150.44,2209424
732808,151.25,151.25,141.5,143.63,2675980
732809,143.75,145.25,141.25,143.69,3346600
732812,144.5,144.5,133.8,137.95,1878012
732813,139.75,139.75,133.25,135.74,2078008
732814,136.21,138.71,135,136.95,4124260
732815,136.41,136.41,129.65,131.96,2570912
732816,133.75,134.73,119.5,125.41,1374512
732819,128.55,128.75,118,122.79,1741404
732820,125,136,110.28,130.61,3133912
732821,130.61,136.5,120.04,129.1,1990772
732822,125.03,129.88,120,127.74,2601956
732823,125,130.86,125,127.1,1316088
732826,129.71,131.21,126,127.59,876200
732827,126.75,132.75,125.38,130.84,1785788
732828,127.88,129,120.25,126.05,1662084
732829,127,128,121.28,125.36,2589288
732830,124.75,128.73,122.49,127.18,1364796
732833,127,128.75,121.75,123.3,1461780
732834,121.75,122.48,113.75,116.16,2832704
732835,114.75,116.25,107.5,110.88,3827824
732836,110,110,89.58,103.01,3894332
732837,102.78,112,102,111.03,1532516
732840,112,113.5,105.5,108.34,1362324
732841,105.5,110,95,103.86,1038604
732842,103.5,111.31,99.5,101.7,2419120
732843,109.5,109.5,101.4,106.83,1630628
732844,108.75,111.25,105.04,109.21,3959744
732847,110,110,105,108.4,1581964
732848,107.51,111,103,108.95,1061124
732849,107.49,121.25,106.26,118.54,2665812
732850,120,120,113.28,117,3474100
732851,115.5,120,114.18,118.85,1948920
732853,121.25,121.25,115,118.33,56892
732854,115.5,118.48,115.38,117.34,2182364
732855,115.38,120.03,112.11,118.61,1587600
732856,112.5,120.13,112.5,118.48,742816
732857,120,124.5,119.25,123.18,2930172
732858,124.5,127.34,124,126.16,673936
732861,126.29,128.7,122.5,127.15,803916
732862,128.13,128.13,123.05,123.61,489508
732863,126.25,127.5,121.15,126.98,1168384
732864,126,127.5,123,126.24,1496536
732865,128.75,136.25,119.5,122.11,4571576
732868,123,130.43,120.08,129.55,2515360
732869,130.43,130.95,126.04,127.49,1539188
732870,127.5,141.24,125,138.81,4449616
732871,138.5,139.5,133.76,135.59,3162804
732872,134.5,141.26,132.5,139.38,4151928
732875,139.63,139.63,136.01,137.3,1723848
732876,139.63,139.63,132.25,136.85,1498752
732877,137.98,139.98,130.75,135.14,1833828
732878,139.5,139.5,135.25,137.81,2611768
732879,136.75,137.38,126.25,128.63,3483628
732882,125.25,129.5,122.88,128.28,3246532
732883,129.76,134.13,129.76,132.98,1274648
732884,133.25,136.73,130.29,135.79,1809216
732885,135.79,140,133.75,134.69,2649448
732886,135.56,136.25,130.06,132.15,782276
732889,133.75,134.88,128.8,129.96,562508
732890,129.5,130.96,127.25,129.03,711300
732891,129.03,134.5,126.5,133.96,872728
732892,134.5,136.25,132.51,135.73,1245200
732893,136.24,138.11,135,137.2,1190960
732896,135.06,137.49,134.5,136.3,1276232
732897,136.49,138.25,135.81,137.69,443464
732898,137.25,141.48,136.75,140.66,689136
732899,140.94,147,140.94,146.28,1444012
732900,146.51,149.75,143.75,146.28,1698480
732903,146.75,148.5,146.75,147.5,998276
732905,148.75,150.48,143.81,145.43,1588664
732906,148.19,148.48,144.53,147.53,1096332
732907,148.48,149.75,141.28,143.68,3273840
732910,151.07,151.07,145.31,146.03,1830064
732911,148.65,149.96,144,144.99,1545220
732912,145,147.2,140.4,141.54,775848
732913,140,144.93,132,143.04,1711448
732914,143.05,144.75,141.75,143.66,952864
732917,143.9,144.75,139.35,144.07,973788
732918,144.75,146.13,143.53,145.15,870924
732919,146,146.25,143.85,144.71,572136
732920,145.03,146.25,142.25,145.4,2124244
732921,145.31,145.86,143.75,144.84,254316
732924,145,147.25,144.75,146.49,1318832
732925,147.25,147.25,145.73,146.09,776644
732926,146.25,146.49,143.81,144.56,680272
732927,143.25,144.25,139.88,141.81,1585280
732928,143.73,143.73,139.54,140.73,815768
732931,142.48,145.5,135.25,137.91,2274840
732932,138.4,143,137.51,142.13,841468
732933,142.53,144.98,140.31,141.69,1215956
732934,144.96,144.96,138.75,140.71,1916020
732935,141.86,142.21,139.75,141.26,2101568
732938,142,142.21,140.01,140.4,1365428
732939,140,140.5,137.85,139.01,1892780
732940,139.1,140.25,136.4,138.82,3745828
732941,140,141.75,139.05,139.89,749196
732942,139.05,141.25,138.15,139.61,1493612
732945,142.25,160.28,137.5,138.98,948576
732946,140.28,140.28,137.26,138.78,2194708
732947,140,141.98,137,138.76,1378280
732948,138.85,139.73,136.28,137.26,869300
732949,137.8,138.56,137.5,137.55,500696
732953,138,139,137.49,138.32,832692
732954,138.75,139.24,137.25,137.79,2024304
732955,138.61,141.23,136.79,137.66,1674544
732956,138.6,138.99,136.5,138,2614660
732959,138.5,138.5,136.65,137.49,1029076
732960,138.38,139.82,137.53,137.84,582504
732961,138.7,143.25,138.51,139.23,1881828
732962,139.23,145.93,139.03,145.5,1472924
732963,146.25,148.75,144.25,146.41,3647404
732966,147.5,147.5,145,146.18,2244508
732967,150,152.75,148.75,151.7,3849652
732968,151.7,153.75,150.53,152.04,3120228
732969,152.13,153.24,149.75,150.28,1420264
732970,150.28,152.25,148.38,149.76,1660484
732971,152.48,152.48,140.8,149.01,102148
732973,149,155,146.26,152.85,2450400
732976,153,156.23,151.14,154.44,3408744
732977,154.75,160.5,154.01,158.78,3440108
732980,155.1,160.25,155.1,159.56,2376748
732981,158.75,159.99,154.25,155.59,1628068
732982,155.75,156.75,153.1,153.95,1621072
732983,153.75,155.45,152.1,154.01,612316
732984,154.25,155,149.25,150.88,1715876
732987,151.25,153.2,150.63,152.79,999516
732988,153.25,154.6,149.5,150.1,1121124
732989,145,152.5,129.35,150.8,1352224
732990,150.8,152.5,148.78,150.43,448492
732991,150.43,156.6,149.01,155.79,1766912
732994,156.75,158.5,155.75,156.57,984884
732995,156.25,159.6,155,157.48,1147012
732996,159.6,159.96,156.78,157.43,1174196
732997,158.68,158.68,147.98,157.96,1844152
732998,158.68,159.03,155,155.54,1864360
733001,154.75,158.78,152.75,157.31,1236680
733002,157.5,162.45,156.19,160.54,1087300
733003,162.25,163.75,160.75,161.4,1534448
733004,161.28,162.75,156.75,157.38,1473808
733005,157.25,159.34,156.25,157.57,764300
733008,157.75,161.48,156.3,160.76,640192
733009,157.5,159.75,149.73,154.95,1590576
733010,155.25,157.49,154.25,156.61,698552
733011,157.4,161.5,153.5,157.63,2351200
733012,159.2,160.73,157,158.11,1142580
733015,158.5,158.5,154.95,155.43,1094648
733016,156.25,159.98,155.76,158.75,3083032
733017,159.75,162.35,157.26,160.01,2816300
733018,161.25,161.5,157.04,157.95,1886684
733019,157.04,159,155.24,155.93,960120
733022,155.5,157.13,148.51,151.24,1853192
733023,149.86,150.5,144.56,147.03,2682652
733024,146.25,147.82,142.03,146.51,1962048
733025,147,162.25,143.25,156.19,4322788
733026,181.25,181.25,155,155.55,2518480
733029,157.18,158.5,151.3,156.79,913316
733030,157.5,157.56,149.5,150.61,3021184
733031,152.5,154.95,144.75,149.78,6778372
733032,153,153,146,151.2,2625176
733033,152.5,155,150.04,151.18,989992
733037,151.13,154.88,149.25,154.2,1669652
733038,154.88,156.5,153.79,155.5,678584
733039,156.25,158.75,153.76,158.01,10325284
733040,158,161.75,156.28,160.38,3194508
733044,161.25,162.07,159.41,159.81,1288196
733045,161.25,161.25,157.25,158.04,2060884
733046,158.04,159.25,154.5,155.13,1823684
733047,155.13,157.5,153.73,154.19,1653448
733050,153.75,156,150,150.28,1959840
733051,151,152.49,148.29,150.01,1411068
733052,150.01,150.01,144.5,147.24,1573072
733053,147.24,152.93,145,152.23,1446236
733054,153.05,158.75,152.5,157.96,1434124
733057,159.75,160.98,156.29,157.36,1075928
733058,165.25,165.25,159.25,159.85,2842296
733059,160.53,162.74,160.53,161.51,1555776
733060,162.5,167.21,161.38,163.65,2258672
733061,163.75,166,159.13,165.16,1811584
733064,165.16,167.5,163.44,165.88,2093996
733065,165.88,166.5,163.74,164.96,760376
733066,164.96,166.21,163.75,165.21,6090476
733067,167.63,167.63,163.75,166.21,1426604
733071,166.21,166.98,163.75,165.32,3996328
733073,164,165.25,161.5,162.13,801708
733074,163.57,163.75,160.51,162.76,600540
733075,164.53,165,161.14,163.57,556592
733078,162,164.85,160,162.8,814900
733079,161.75,164.8,161.18,164.14,1476280
733080,164.5,168.8,164.5,167.05,1868488
733081,167.31,168.45,165.06,165.61,898944
733082,166.8,167.25,164,164.95,1455992
733085,165.5,165.5,158.53,160.63,973724
733086,161.5,166.51,150.31,163.04,1139496
733087,162.5,166.25,161.88,165.57,829292
733088,166,171.25,162.26,168.74,2548864
733092,169.5,174,168.89,173.1,3233548
733093,174.75,178.7,171.38,173.4,4628204
733094,175.5,178.23,169.94,174.5,4560444
733095,175,176.21,168.25,170.28,3348448
733096,171.71,173.5,162.5,165.21,3553648
733099,166.45,169.7,162.75,166.6,3685024
733100,166.6,171,165,165.94,2673448
733101,163.75,168.13,144.51,150.21,4861820
733102,150.25,159.73,144,158.16,3627228
733103,158.46,161.23,155,157.99,2902552
733106,132.45,156.43,132.45,152.05,3649304
733107,155,158.5,154.5,156.4,4804980
733108,159.96,159.96,152.19,155.01,3038904
733109,155.01,158.5,153.25,157.79,3936844
733110,158.5,158.75,154.75,156.16,4310920
733113,156.5,160.98,156.5,159.98,6663572
733114,162.25,163.75,159.88,160.29,4812860
733115,160,160,155,157.65,5238888
733116,160,160,149.5,154.9,4998464
733117,157.4,157.4,147.65,149.45,2082776
733120,152,153.23,149.3,151.68,1862854
733121,153.9,153.9,149.25,150.8,1812014
733122,151,152.23,147.78,148.53,1768640
733123,151.5,152,147.48,148.05,2760084
733124,153,153,148.55,151.5,3151416
733127,152.95,152.95,144.5,150.3,2862740
733129,152.9,152.9,141.55,143.7,3514354
733130,149.43,153.95,142,150.2,9359418
733131,150.2,151.4,142,145.7,1459818
733134,142.75,143.95,135.63,136.25,1040136
733135,138.9,140,136.07,139.15,802696
733136,141.15,145.85,140,144.05,2870022
733137,145,146.35,143.05,144.4,1510398
733141,144.95,147.5,143.55,146.93,1027880
733142,137.5,147.95,127.35,144.85,1734544
733143,144.73,145,140.65,143.53,1549682
733144,142.5,145.98,139.23,143.8,2399550
733145,145.38,154.95,144.57,154.1,4638138
733148,156,167.5,154.03,154.4,2815942
733149,156.05,156.95,148.5,150.57,1825386
733150,155,162.5,155,161.65,6602822
733151,157.5,164.2,155.85,161.2,3796250
733152,162.57,169.5,162.57,167.63,5459320
733155,169.95,171,163.53,164.48,3013856
733156,165,168.7,160,167.75,2661166
733157,165,167.5,161.1,166.85,1629942
733158,167,167.93,160,162.78,2794502
733159,163.95,166,161.55,163.43,1281612
733162,163,167.53,155,167.13,2256178
733165,167.63,173.1,166.5,171.3,4235770
733166,171.05,173.4,167.5,169.57,924854
733169,170.05,171.95,166.5,168.65,1098812
733170,167.98,169,160,165.8,1079428
733171,167.2,167.2,160.53,163.32,854906
733172,164,167.5,162.5,162.57,1589020
733173,161.55,167,156.05,165.38,2717154
733176,167,169,164.3,165.07,863882
733177,163.75,166,162.25,165.25,637280
733178,165,169.4,162.55,168.75,1320166
733179,170,175,165.82,173.4,5135708
733180,173.5,177.5,170.5,176.7,2790244
733183,176.63,177.73,170,174.4,4643754
733184,172.55,175.9,170.05,172.38,2316418
733185,174,174,165.5,166.8,870116
733186,167.5,171.95,164.57,169.95,1163960
733187,168.5,176,164,175.1,1718760
733190,176.55,178.1,171,172.4,1558588
733191,171.9,171.9,167.5,171.4,1864540
733192,171.98,175.5,169.03,172,4326422
733193,173.5,174.55,170.25,172.13,2591784
733194,172.48,175.48,171.55,172.57,1096168
733197,174.43,181.2,170,170.85,886640
733198,171,172,167.93,171.07,1565536
733199,176.2,176.2,167.93,169.05,1738290
733200,163.03,175.45,163.03,173.88,2307016
733201,171.1,176.5,170.15,174.63,2304410
733204,176.38,182.73,170.13,172.65,4290728
733205,173,174.98,167.53,169.55,917074
733206,170,171.85,168.65,169.75,1432128
733207,170,171.98,169.28,170.25,1411412
